pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501678466796875, -0.5, -0.5, -0.3877888619899749755859375, 0, 0, 0.010101010091602802276611328125, 0.50321996212005615234375, 0.491211950778961181640625, 2.4400117397308349609375, 0.9879968166351318359375, 0.0401455052196979522705078125
1,-0.490882337093353271484375, -0.5, -0.5, -0.22821785509586334228515625, 0, 0, 0.010101010091602802276611328125, 0.760198414325714111328125, 0.74444162845611572265625, 2.4478919506072998046875, 0.989582121372222900390625, 0.0265746675431728363037109375
2,-0.48028123378753662109375, -0.5, -0.5, -0.113595776259899139404296875, 0, 0, 0.010101010091602802276611328125, 0.98265349864959716796875, 0.965917408466339111328125, 2.457181453704833984375, 0.9914476871490478515625, 0.02055864036083221435546875
3,-0.4697814881801605224609375, -0.5, -0.5, -0.02214001677930355072021484375, 0, 0, 0.010101010091602802276611328125, 1.0465240478515625, 1.03472650051116943359375, 2.4716575145721435546875, 0.994347512722015380859375, 0.01930392347276210784912109375
4,-0.45950496196746826171875, -0.5, -0.5, 0.01856163330376148223876953125, 0, 0, 0.010101010091602802276611328125, 1.0070307254791259765625, 1.00389230251312255859375, 2.4921629428863525390625, 0.998440563678741455078125, 0.02006097696721553802490234375
5,-0.4494581520557403564453125, -0.5, -0.5, 0.007490374147891998291015625, 0, 0, 0.010101010091602802276611328125, 0.9954092502593994140625, 0.996515691280364990234375, 2.5027925968170166015625, 1.00055563449859619140625, 0.02029518969357013702392578125
6,-0.4393995702266693115234375, -0.5, -0.5, -0.00125462375581264495849609375, 0, 0, 0.010101010091602802276611328125, 0.99877178668975830078125, 0.999616205692291259765625, 2.5021245479583740234375, 1.00042259693145751953125, 0.0202268622815608978271484375
7,-0.429300963878631591796875, -0.5, -0.5, -0.001580163021571934223175048828125, 0, 0, 0.010101010091602802276611328125, 1.0008533000946044921875, 1.00090014934539794921875, 2.500117778778076171875, 1.00002348423004150390625, 0.0201847963035106658935546875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000194670734344981610774993896484375, 0, 0, 0.010101010091602802276611328125, 1.0003149509429931640625, 1.000179767608642578125, 2.4996607303619384765625, 0.999932467937469482421875, 0.0201956592500209808349609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00022859309683553874492645263671875, 0, 0, 0.010101010091602802276611328125, 0.9998528957366943359375, 0.999806880950927734375, 2.49988460540771484375, 0.99997699260711669921875, 0.02020499296486377716064453125
10,-0.3989899158477783203125, -0.5, -0.5, 9.919234435074031352996826171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99988663196563720703125, 0.999894797801971435546875, 2.5000207424163818359375, 1.0000040531158447265625, 0.02020431123673915863037109375
11,-0.388888895511627197265625, -0.5, -0.5, -1.44455871122772805392742156982421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999991834163665771484375, 1.0000035762786865234375, 2.5000298023223876953125, 1.00000584125518798828125, 0.0202021859586238861083984375
12,-0.37878787517547607421875, -0.5, -0.5, -2.43566537392325699329376220703125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000178813934326171875, 1.00001776218414306640625, 2.5, 0.999999940395355224609375, 0.02020165883004665374755859375
13,-0.368686854839324951171875, -0.5, -0.5, -5.6677881730138324201107025146484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000762939453125, 1.00000751018524169921875, 2.5, 0.999999940395355224609375, 0.0202018655836582183837890625
14,-0.3585858643054962158203125, -0.5, -0.5, 2.765274757621227763593196868896484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
