pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.52833163738250732421875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 5.5142537630017965234025499599024300323435454629361629486083984375e-19, 2.982550400527790786478379674029337564888919587247073650360107421875e-19, 1.35220050811767578125, 0.735445559024810791015625, 36636002315403264
5,-0.476742804050445556640625, -0.5, -0.5, -1.18516027927398681640625, 0, 0, 0.010101010091602802276611328125, 0.2327742874622344970703125, 0.16620193421840667724609375, 1.78464329242706298828125, 0.84498798847198486328125, 0.086788021028041839599609375
6,-0.4550627171993255615234375, -0.5, -0.5, -0.714736998081207275390625, 0, 0, 0.010101010091602802276611328125, 0.45578181743621826171875, 0.359038293361663818359375, 1.96901762485504150390625, 0.88754808902740478515625, 0.044323883950710296630859375
7,-0.4389738738536834716796875, -0.5, -0.5, -0.458884775638580322265625, 0, 0, 0.010101010091602802276611328125, 0.690554559230804443359375, 0.58946073055267333984375, 2.1337223052978515625, 0.92390739917755126953125, 0.02925477735698223114013671875
8,-0.4252974689006805419921875, -0.5, -0.5, -0.3037181794643402099609375, 0, 0, 0.010101010091602802276611328125, 0.77623140811920166015625, 0.69596767425537109375, 2.241277217864990234375, 0.9468886852264404296875, 0.02602577023208141326904296875
9,-0.4125379025936126708984375, -0.5, -0.5, -0.2024784982204437255859375, 0, 0, 0.010101010091602802276611328125, 0.82638251781463623046875, 0.766138255596160888671875, 2.317588329315185546875, 0.962859690189361572265625, 0.024446330964565277099609375
10,-0.4008465111255645751953125, -0.5, -0.5, -0.13629953563213348388671875, 0, 0, 0.010101010091602802276611328125, 0.893297016620635986328125, 0.85280668735504150390625, 2.386557102203369140625, 0.97707378864288330078125, 0.02261512167751789093017578125
11,-0.389913499355316162109375, -0.5, -0.5, -0.084588222205638885498046875, 0, 0, 0.010101010091602802276611328125, 0.938000202178955078125, 0.91259753704071044921875, 2.4321935176849365234375, 0.986366212368011474609375, 0.0215373300015926361083984375
12,-0.3792774379253387451171875, -0.5, -0.5, -0.0443212501704692840576171875, 0, 0, 0.010101010091602802276611328125, 0.96545827388763427734375, 0.949503004550933837890625, 2.4586117267608642578125, 0.991702556610107421875, 0.020924799144268035888671875
13,-0.3688646852970123291015625, -0.5, -0.5, -0.02130331285297870635986328125, 0, 0, 0.010101010091602802276611328125, 0.98172771930694580078125, 0.973282337188720703125, 2.478451251983642578125, 0.99568939208984375, 0.02057802677154541015625
14,-0.35865306854248046875, -0.5, -0.5, -0.010533268563449382781982421875, 0, 0, 0.010101010091602802276611328125, 0.9923584461212158203125, 0.988899171352386474609375, 2.4912631511688232421875, 0.9982554912567138671875, 0.02035758458077907562255859375
15,-0.3485157489776611328125, -0.5, -0.5, -0.0045773475430905818939208984375, 0, 0, 0.010101010091602802276611328125, 0.997727453708648681640625, 0.996382176876068115234375, 2.49661731719970703125, 0.999325573444366455078125, 0.02024803496897220611572265625
16,-0.3383919894695281982421875, -0.5, -0.5, -0.00132756750099360942840576171875, 0, 0, 0.010101010091602802276611328125, 0.999355792999267578125, 0.998745977878570556640625, 2.498468875885009765625, 0.99969482421875, 0.020215041935443878173828125
17,-0.328282833099365234375, -0.5, -0.5, -0.000250653363764286041259765625, 0, 0, 0.010101010091602802276611328125, 0.999717056751251220703125, 0.999490678310394287109375, 2.499432086944580078125, 0.9998867511749267578125, 0.02020773850381374359130859375
18,-0.318181812763214111328125, -0.5, -0.5, -8.15095263533294200897216796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999927043914794921875, 0.999899923801422119140625, 2.499931812286376953125, 0.9999864101409912109375, 0.020203493535518646240234375
19,-0.30808079242706298828125, -0.5, -0.5, -3.97176409023813903331756591796875e-05, 0, 0, 0.010101010091602802276611328125, 1.000027179718017578125, 1.00002706050872802734375, 2.5, 0.999999940395355224609375, 0.0202014707028865814208984375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3854971257387660443782806396484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000236034393310546875, 1.00002348423004150390625, 2.5, 0.999999940395355224609375, 0.02020154334604740142822265625
21,-0.2878787815570831298828125, -0.5, -0.5, 2.09479594559525139629840850830078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
22,-0.27777779102325439453125, -0.5, -0.5, 4.7288585847127251327037811279296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
23,-0.267676770687103271484375, -0.5, -0.5, 1.0966622312480467371642589569091796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
24,-0.2575757503509521484375, -0.5, -0.5, -8.6429514567498699761927127838134765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.835890621279759216122329235076904296875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -3.70288955053865720401518046855926513671875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
