pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503665864467620849609375, -0.5, -0.5, -0.566318213939666748046875, 0, 0, 0.010101010091602802276611328125, 0.47192418575286865234375, 0.448500692844390869140625, 2.3754780292510986328125, 0.974867165088653564453125, 0.042807765305042266845703125
1,-0.4920563995838165283203125, -0.5, -0.5, -0.3357687890529632568359375, 0, 0, 0.010101010091602802276611328125, 0.71835291385650634765625, 0.687261879444122314453125, 2.39141368865966796875, 0.9781200885772705078125, 0.02812269516289234161376953125
2,-0.4808733463287353515625, -0.5, -0.5, -0.17141921818256378173828125, 0, 0, 0.010101010091602802276611328125, 0.93635642528533935546875, 0.902867138385772705078125, 2.41026592254638671875, 0.981954395771026611328125, 0.02157513983547687530517578125
3,-0.4699104130268096923828125, -0.5, -0.5, -0.040972016751766204833984375, 0, 0, 0.010101010091602802276611328125, 1.0152437686920166015625, 0.991022169589996337890625, 2.4401385784149169921875, 0.987999022006988525390625, 0.01989868842065334320068359375
4,-0.4594257771968841552734375, -0.5, -0.5, 0.01816874556243419647216796875, 0, 0, 0.010101010091602802276611328125, 0.99800837039947509765625, 0.991128146648406982421875, 2.4826972484588623046875, 0.996547043323516845703125, 0.02024233527481555938720703125
5,-0.4494265019893646240234375, -0.5, -0.5, 0.0070500322617590427398681640625, 0, 0, 0.010101010091602802276611328125, 0.998244702816009521484375, 1.00020086765289306640625, 2.504909515380859375, 1.00097930431365966796875, 0.020237542688846588134765625
6,-0.4394057691097259521484375, -0.5, -0.5, -0.0017314194701611995697021484375, 0, 0, 0.010101010091602802276611328125, 1.0028097629547119140625, 1.00438344478607177734375, 2.503933429718017578125, 1.000784397125244140625, 0.020145416259765625
7,-0.4293075501918792724609375, -0.5, -0.5, -0.001300342497415840625762939453125, 0, 0, 0.010101010091602802276611328125, 1.0019004344940185546875, 1.00195789337158203125, 2.5001432895660400390625, 1.00002872943878173828125, 0.02016369998455047607421875
8,-0.4191919267177581787109375, -0.5, -0.5, 0.00012962587061338126659393310546875, 0, 0, 0.010101010091602802276611328125, 0.99970149993896484375, 0.999455630779266357421875, 2.4993836879730224609375, 0.999877035617828369140625, 0.02020805142819881439208984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025843016919679939746856689453125, 0, 0, 0.010101010091602802276611328125, 0.999384701251983642578125, 0.999313533306121826171875, 2.4998219013214111328125, 0.999964416027069091796875, 0.02021445892751216888427734375
10,-0.3989899158477783203125, -0.5, -0.5, 2.4245358872576616704463958740234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99984920024871826171875, 0.99987316131591796875, 2.5000603199005126953125, 1.00001204013824462890625, 0.02020506747066974639892578125
11,-0.388888895511627197265625, -0.5, -0.5, -4.84669217257760465145111083984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00006973743438720703125, 1.00009143352508544921875, 2.50005435943603515625, 1.00001084804534912109375, 0.02020061202347278594970703125
12,-0.37878787517547607421875, -0.5, -0.5, -2.1685802494175732135772705078125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000493526458740234375, 1.00004923343658447265625, 2.5, 0.999999940395355224609375, 0.0202010236680507659912109375
13,-0.368686854839324951171875, -0.5, -0.5, 9.6366647994727827608585357666015625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
14,-0.3585858643054962158203125, -0.5, -0.5, 4.78156789540662430226802825927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999921321868896484375, 0.999992072582244873046875, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
