pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.536828339099884033203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 2.16226530773267293285633066333983887119529754272662103176116943359375e-20, 1.179609879039838219858957397197934957588927318283822387456893920898438e-20, 1.3638589382171630859375, 0.73860919475555419921875, 934298873147424768
4,-0.4849826991558074951171875, -0.5, -0.5, -1.175273418426513671875, 0, 0, 0.010101010091602802276611328125, 0.2391375601291656494140625, 0.1714985668659210205078125, 1.79250228404998779296875, 0.846849739551544189453125, 0.08447866141796112060546875
5,-0.4650990664958953857421875, -0.5, -0.5, -0.72680675983428955078125, 0, 0, 0.010101010091602802276611328125, 0.44573247432708740234375, 0.351063907146453857421875, 1.96867597103118896484375, 0.88747465610504150390625, 0.0453231967985630035400390625
6,-0.4480402469635009765625, -0.5, -0.5, -0.4412362277507781982421875, 0, 0, 0.010101010091602802276611328125, 0.69171965122222900390625, 0.586663186550140380859375, 2.120019435882568359375, 0.920935809612274169921875, 0.02920550294220447540283203125
7,-0.434326171875, -0.5, -0.5, -0.296871364116668701171875, 0, 0, 0.010101010091602802276611328125, 0.788471996784210205078125, 0.712418079376220703125, 2.258636951446533203125, 0.950548589229583740234375, 0.025621734559535980224609375
8,-0.4221996963024139404296875, -0.5, -0.5, -0.1944545209407806396484375, 0, 0, 0.010101010091602802276611328125, 0.8419530391693115234375, 0.787781894207000732421875, 2.33897304534912109375, 0.967295229434967041015625, 0.0239942371845245361328125
9,-0.410573899745941162109375, -0.5, -0.5, -0.11373163759708404541015625, 0, 0, 0.010101010091602802276611328125, 0.9048182964324951171875, 0.865703046321868896484375, 2.3917906284332275390625, 0.978146255016326904296875, 0.02232715673744678497314453125
10,-0.399613857269287109375, -0.5, -0.5, -0.065154530107975006103515625, 0, 0, 0.010101010091602802276611328125, 0.9474656581878662109375, 0.92521417140960693359375, 2.4411966800689697265625, 0.988187611103057861328125, 0.02132216654717922210693359375
11,-0.3891818821430206298828125, -0.5, -0.5, -0.0362762175500392913818359375, 0, 0, 0.010101010091602802276611328125, 0.9760415554046630859375, 0.96548557281494140625, 2.4729020595550537109375, 0.99457776546478271484375, 0.0206979103386402130126953125
12,-0.3789218962192535400390625, -0.5, -0.5, -0.01581692136824131011962890625, 0, 0, 0.010101010091602802276611328125, 0.99000990390777587890625, 0.984588146209716796875, 2.4862706661224365234375, 0.997258007526397705078125, 0.0204058773815631866455078125
13,-0.36871707439422607421875, -0.5, -0.5, -0.004870600998401641845703125, 0, 0, 0.010101010091602802276611328125, 0.995615899562835693359375, 0.9929530620574951171875, 2.4932949542999267578125, 0.998661816120147705078125, 0.020290978252887725830078125
14,-0.358587682247161865234375, -0.5, -0.5, -0.001548680476844310760498046875, 0, 0, 0.010101010091602802276611328125, 0.998415648937225341796875, 0.99758946895599365234375, 2.4979250431060791015625, 0.999586164951324462890625, 0.0202340781688690185546875
15,-0.348487377166748046875, -0.5, -0.5, -0.0007634313660673797130584716796875, 0, 0, 0.010101010091602802276611328125, 0.9998924732208251953125, 0.99978482723236083984375, 2.4997289180755615234375, 0.999946177005767822265625, 0.02020419202744960784912109375
16,-0.338383853435516357421875, -0.5, -0.5, -0.000248755211941897869110107421875, 0, 0, 0.010101010091602802276611328125, 1.000193119049072265625, 1.00016367435455322265625, 2.4999256134033203125, 0.999985277652740478515625, 0.02019811980426311492919921875
17,-0.328282833099365234375, -0.5, -0.5, 3.00667988994973711669445037841796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000555515289306640625, 1.00002229213714599609375, 2.499916553497314453125, 0.999983370304107666015625, 0.02020089887082576751708984375
18,-0.318181812763214111328125, -0.5, -0.5, 2.6587416869006119668483734130859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99997806549072265625, 0.999978005886077880859375, 2.5, 0.999999940395355224609375, 0.02020246349275112152099609375
19,-0.30808079242706298828125, -0.5, -0.5, 4.93110883326153270900249481201171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.84896509078680537641048431396484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.3893383083996013738214969635009765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.898551772683276794850826263427734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.2701671999529935419559478759765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.91490374340719426982104778289794921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.697823819313271087594330310821533203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7303140253943638526834547519683837890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
