pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501226961612701416015625, -0.5, -0.5, -0.332375466823577880859375, 0, 0, 0.010101010091602802276611328125, 0.510958731174468994140625, 0.501954495906829833984375, 2.4556522369384765625, 0.991149723529815673828125, 0.0395374782383441925048828125
1,-0.4906168282032012939453125, -0.5, -0.5, -0.1952349245548248291015625, 0, 0, 0.010101010091602802276611328125, 0.7704770565032958984375, 0.75869739055633544921875, 2.461523532867431640625, 0.99232614040374755859375, 0.02622014470398426055908203125
2,-0.4801494777202606201171875, -0.5, -0.5, -0.096574194729328155517578125, 0, 0, 0.010101010091602802276611328125, 0.9939539432525634765625, 0.98148810863494873046875, 2.46843624114990234375, 0.993709385395050048828125, 0.02032490633428096771240234375
3,-0.4697564542293548583984375, -0.5, -0.5, -0.01778637431561946868896484375, 0, 0, 0.010101010091602802276611328125, 1.0540502071380615234375, 1.0453197956085205078125, 2.4791538715362548828125, 0.995850026607513427734375, 0.019166089594364166259765625
4,-0.45952737331390380859375, -0.5, -0.5, 0.01711973361670970916748046875, 0, 0, 0.010101010091602802276611328125, 1.009066104888916015625, 1.006779193878173828125, 2.4942948818206787109375, 0.99886620044708251953125, 0.02002051286399364471435546875
5,-0.449467182159423828125, -0.5, -0.5, 0.006931173615157604217529296875, 0, 0, 0.010101010091602802276611328125, 0.99456501007080078125, 0.995405137538909912109375, 2.502124786376953125, 1.0004222393035888671875, 0.0203124172985553741455078125
6,-0.4393980801105499267578125, -0.5, -0.5, -0.001100145396776497364044189453125, 0, 0, 0.010101010091602802276611328125, 0.997715771198272705078125, 0.99835073947906494140625, 2.50160121917724609375, 1.00031816959381103515625, 0.020248271524906158447265625
7,-0.4292987287044525146484375, -0.5, -0.5, -0.00149472616612911224365234375, 0, 0, 0.010101010091602802276611328125, 1.000591278076171875, 1.00062859058380126953125, 2.500093936920166015625, 1.00001871585845947265625, 0.020190082490444183349609375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000224165734834969043731689453125, 0, 0, 0.010101010091602802276611328125, 1.00048625469207763671875, 1.00038444995880126953125, 2.4997441768646240234375, 0.999949157238006591796875, 0.0201922021806240081787109375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000206160941161215305328369140625, 0, 0, 0.010101010091602802276611328125, 0.99998176097869873046875, 0.99994528293609619140625, 2.499908447265625, 0.99998176097869873046875, 0.02020238898694515228271484375
10,-0.3989899158477783203125, -0.5, -0.5, 0.000101671830634586513042449951171875, 0, 0, 0.010101010091602802276611328125, 0.99989712238311767578125, 0.999900519847869873046875, 2.5000088214874267578125, 1.0000016689300537109375, 0.02020409889519214630126953125
11,-0.388888895511627197265625, -0.5, -0.5, -8.4709108705283142626285552978515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99997043609619140625, 0.999977409839630126953125, 2.5000178813934326171875, 1.00000345706939697265625, 0.0202026180922985076904296875
12,-0.37878787517547607421875, -0.5, -0.5, -2.269350807182490825653076171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000917911529541015625, 1.000009059906005859375, 2.5, 0.999999940395355224609375, 0.02020183391869068145751953125
13,-0.368686854839324951171875, -0.5, -0.5, -6.1031851146253757178783416748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000088214874267578125, 1.00000870227813720703125, 2.5, 0.999999940395355224609375, 0.02020184136927127838134765625
14,-0.3585858643054962158203125, -0.5, -0.5, 2.261140934933791868388652801513671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.0535444491542875766754150390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
16,-0.338383853435516357421875, -0.5, -0.5, 5.3761965546073042787611484527587890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
17,-0.328282833099365234375, -0.5, -0.5, -1.008756242981689865700900554656982421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
18,-0.318181812763214111328125, -0.5, -0.5, -3.28918559944213484413921833038330078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.31359871097447467036545276641845703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.2663559800785151310265064239501953125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.113867256208322942256927490234375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.893005361353061744011938571929931640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 2.863759362980999867431819438934326171875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -5.35537765244953334331512451171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0366723418874244089238345623016357421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.471759351698523232698789797723293304443359375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.562021705898587242700159549713134765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.562021705898587242700159549713134765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.0407381844972637859048081310220368322916328907012939453125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.562021705898587242700159549713134765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.562021705898587242700159549713134765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.0407381844972637859048081310220368322916328907012939453125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.562021705898587242700159549713134765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.562021705898587242700159549713134765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.0407381844972637859048081310220368322916328907012939453125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.562021705898587242700159549713134765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.562021705898587242700159549713134765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.0407381844972637859048081310220368322916328907012939453125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.562021705898587242700159549713134765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.562021705898587242700159549713134765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -8.0407381844972637859048081310220368322916328907012939453125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.517305830451732617802917957305908203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.143350113532505929470062255859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.62188785629768972285091876983642578125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 3.1889815232943874434567987918853759765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -3.4091531375679551274515688419342041015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -2.317099330184646532870829105377197265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -3.67847889037875575013458728790283203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 2.6560162069699799758382141590118408203125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 5.5744334304108633659780025482177734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
