pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 2.048277965303585112569215531894870409092358880440903103577306710561708e-41, 1.20105291377280071148872862583778711612031251038236166797298322612194e-41, 1.4659821987152099609375, 0.76576292514801025390625, inf
1,-0.519434392452239990234375, -0.5, -0.5, -1.63498890399932861328125, 0, 0, 0.010101010091602802276611328125, 0.01720917038619518280029296875, 0.012173720635473728179931640625, 1.76788318157196044921875, 0.841069161891937255859375, 1.1739101409912109375
2,-0.4965915381908416748046875, -0.5, -0.5, -0.83612477779388427734375, 0, 0, 0.010101010091602802276611328125, 0.2897903919219970703125, 0.219332754611968994140625, 1.891826152801513671875, 0.869980990886688232421875, 0.069712527096271514892578125
3,-0.47784292697906494140625, -0.5, -0.5, -0.500200688838958740234375, 0, 0, 0.010101010091602802276611328125, 0.55518162250518798828125, 0.4575098454952239990234375, 2.0598926544189453125, 0.90778434276580810546875, 0.0363881289958953857421875
4,-0.463311672210693359375, -0.5, -0.5, -0.3129341304302215576171875, 0, 0, 0.010101010091602802276611328125, 0.79340851306915283203125, 0.714970171451568603515625, 2.25257778167724609375, 0.94928264617919921875, 0.0254623182117938995361328125
5,-0.45170962810516357421875, -0.5, -0.5, -0.19134159386157989501953125, 0, 0, 0.010101010091602802276611328125, 0.8722174167633056640625, 0.822959482669830322265625, 2.3585860729217529296875, 0.97135245800018310546875, 0.0231616795063018798828125
6,-0.4402313232421875, -0.5, -0.5, -0.0857217609882354736328125, 0, 0, 0.010101010091602802276611328125, 0.936550080776214599609375, 0.901444911956787109375, 2.4061257839202880859375, 0.981079280376434326171875, 0.0215706788003444671630859375
7,-0.429416596889495849609375, -0.5, -0.5, -0.0335734598338603973388671875, 0, 0, 0.010101010091602802276611328125, 0.96496164798736572265625, 0.94886147975921630859375, 2.45820331573486328125, 0.991622507572174072265625, 0.02093556709587574005126953125
8,-0.4192163050174713134765625, -0.5, -0.5, -0.01662703417241573333740234375, 0, 0, 0.010101010091602802276611328125, 0.99036037921905517578125, 0.986765444278717041015625, 2.4908859729766845703125, 0.99818336963653564453125, 0.02039865590631961822509765625
9,-0.409128725528717041015625, -0.5, -0.5, -0.0057247034274041652679443359375, 0, 0, 0.010101010091602802276611328125, 1.00118160247802734375, 1.0004260540008544921875, 2.4980919361114501953125, 0.999622642993927001953125, 0.02017817832529544830322265625
10,-0.3989965915679931640625, -0.5, -0.5, 0.00060986285097897052764892578125, 0, 0, 0.010101010091602802276611328125, 1.00117552280426025390625, 1.0005023479461669921875, 2.498310089111328125, 0.999663770198822021484375, 0.0201782993972301483154296875
11,-0.3888796269893646240234375, -0.5, -0.5, 0.001114131533540785312652587890625, 0, 0, 0.010101010091602802276611328125, 0.9996280670166015625, 0.999429166316986083984375, 2.4995021820068359375, 0.999900519847869873046875, 0.02020953595638275146484375
12,-0.37878787517547607421875, -0.5, -0.5, -1.277637420571409165859222412109375e-05, 0, 0, 0.010101010091602802276611328125, 0.9997289180755615234375, 0.99982821941375732421875, 2.5002496242523193359375, 1.00004971027374267578125, 0.0202074982225894927978515625
