pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.509534537792205810546875, -0.5, -0.5, -0.8826465606689453125, 0, 0, 0.010101010091602802276611328125, 0.4000155925750732421875, 0.35495102405548095703125, 2.21783924102783203125, 0.94198882579803466796875, 0.050503082573413848876953125
1,-0.4955699741840362548828125, -0.5, -0.5, -0.533092796802520751953125, 0, 0, 0.010101010091602802276611328125, 0.620607674121856689453125, 0.559144914150238037109375, 2.2519471645355224609375, 0.94919097423553466796875, 0.0325520001351833343505859375
2,-0.48272716999053955078125, -0.5, -0.5, -0.28966462612152099609375, 0, 0, 0.010101010091602802276611328125, 0.8262364864349365234375, 0.757834851741790771484375, 2.2926390171051025390625, 0.957712352275848388671875, 0.02445065043866634368896484375
3,-0.4704587161540985107421875, -0.5, -0.5, -0.10001145303249359130859375, 0, 0, 0.010101010091602802276611328125, 0.937164783477783203125, 0.88440096378326416015625, 2.3589687347412109375, 0.971441447734832763671875, 0.0215565301477909088134765625
4,-0.4593660831451416015625, -0.5, -0.5, -0.00923062302172183990478515625, 0, 0, 0.010101010091602802276611328125, 0.97050440311431884765625, 0.952606141567230224609375, 2.453782558441162109375, 0.9907360076904296875, 0.02081600017845630645751953125
5,-0.4494129121303558349609375, -0.5, -0.5, -0.0066945659928023815155029296875, 0, 0, 0.010101010091602802276611328125, 0.998939037322998046875, 1.0005075931549072265625, 2.5039031505584716796875, 1.00078487396240234375, 0.020223475992679595947265625
6,-0.4394257962703704833984375, -0.5, -0.5, -0.00370887597091495990753173828125, 0, 0, 0.010101010091602802276611328125, 1.0089991092681884765625, 1.0108592510223388671875, 2.504599094390869140625, 1.00092136859893798828125, 0.02002184092998504638671875
7,-0.4293085634708404541015625, -0.5, -0.5, 0.00137515575625002384185791015625, 0, 0, 0.010101010091602802276611328125, 1.0035746097564697265625, 1.00330257415771484375, 2.4993164539337158203125, 0.99986445903778076171875, 0.02013006247580051422119140625
8,-0.4191853702068328857421875, -0.5, -0.5, 0.001637871377170085906982421875, 0, 0, 0.010101010091602802276611328125, 0.99884259700775146484375, 0.998513519763946533203125, 2.49917697906494140625, 0.9998352527618408203125, 0.02022542990744113922119140625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000131930646602995693683624267578125, 0, 0, 0.010101010091602802276611328125, 0.998899400234222412109375, 0.998932898044586181640625, 2.5000858306884765625, 1.00001680850982666015625, 0.02022427879273891448974609375
10,-0.39899051189422607421875, -0.5, -0.5, -0.00035104178823530673980712890625, 0, 0, 0.010101010091602802276611328125, 0.99992406368255615234375, 0.999999701976776123046875, 2.50018978118896484375, 1.00003778934478759765625, 0.02020355500280857086181640625
11,-0.388888895511627197265625, -0.5, -0.5, -0.000147452214150689542293548583984375, 0, 0, 0.010101010091602802276611328125, 1.00018274784088134765625, 1.0001926422119140625, 2.5000245571136474609375, 1.00000488758087158203125, 0.02019832842051982879638671875
12,-0.37878787517547607421875, -0.5, -0.5, 1.650634294492192566394805908203125e-05, 0, 0, 0.010101010091602802276611328125, 1.000064373016357421875, 1.0000488758087158203125, 2.4999611377716064453125, 0.99999225139617919921875, 0.02020072005689144134521484375
