pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.544690549373626708984375, -0.5, -0.5, -5.600985050201416015625, 0, 0, 0.010101010091602802276611328125, 0.004070534370839595794677734375, 0.00262410379946231842041015625, 1.60939538478851318359375, 0.80290615558624267578125, 4.96298980712890625
1,-0.512573719024658203125, -0.5, -0.5, -1.1140220165252685546875, 0, 0, 0.010101010091602802276611328125, 0.24284684658050537109375, 0.180642902851104736328125, 1.8592116832733154296875, 0.862470448017120361328125, 0.083188317716121673583984375
2,-0.4924766123294830322265625, -0.5, -0.5, -0.670242786407470703125, 0, 0, 0.010101010091602802276611328125, 0.4451976120471954345703125, 0.3505227863788604736328125, 1.96800982952117919921875, 0.887322962284088134765625, 0.0453776456415653228759765625
3,-0.475405752658843994140625, -0.5, -0.5, -0.3928854167461395263671875, 0, 0, 0.010101010091602802276611328125, 0.705608904361724853515625, 0.599741041660308837890625, 2.1246163845062255859375, 0.921934068202972412109375, 0.02863061986863613128662109375
4,-0.4617957770824432373046875, -0.5, -0.5, -0.24067871272563934326171875, 0, 0, 0.010101010091602802276611328125, 0.83442389965057373046875, 0.770150721073150634765625, 2.3071978092193603515625, 0.960714817047119140625, 0.0242107398808002471923828125
5,-0.4507950842380523681640625, -0.5, -0.5, -0.14214344322681427001953125, 0, 0, 0.010101010091602802276611328125, 0.8994119167327880859375, 0.865496098995208740234375, 2.4055273532867431640625, 0.980964362621307373046875, 0.0224613659083843231201171875
6,-0.4398514926433563232421875, -0.5, -0.5, -0.052958272397518157958984375, 0, 0, 0.010101010091602802276611328125, 0.95710861682891845703125, 0.9341323375701904296875, 2.439843654632568359375, 0.987924098968505859375, 0.02110734395682811737060546875
7,-0.4292916953563690185546875, -0.5, -0.5, -0.01262335665524005889892578125, 0, 0, 0.010101010091602802276611328125, 0.98278963565826416015625, 0.97275936603546142578125, 2.4744231700897216796875, 0.994883954524993896484375, 0.02055579237639904022216796875
8,-0.41915762424468994140625, -0.5, -0.5, -0.00546822883188724517822265625, 0, 0, 0.010101010091602802276611328125, 0.998111724853515625, 0.997004091739654541015625, 2.497207164764404296875, 0.9994449615478515625, 0.020240239799022674560546875
9,-0.409106791019439697265625, -0.5, -0.5, -0.00265453825704753398895263671875, 0, 0, 0.010101010091602802276611328125, 1.00310993194580078125, 1.0036246776580810546875, 2.5012753009796142578125, 1.00025653839111328125, 0.020139388740062713623046875
10,-0.398999869823455810546875, -0.5, -0.5, 0.0003305216669104993343353271484375, 0, 0, 0.010101010091602802276611328125, 1.001411914825439453125, 1.00129520893096923828125, 2.4997045993804931640625, 0.99994170665740966796875, 0.02017353661358356475830078125
11,-0.3888855278491973876953125, -0.5, -0.5, 0.0008023310801945626735687255859375, 0, 0, 0.010101010091602802276611328125, 0.99953806400299072265625, 0.99936258792877197265625, 2.4995610713958740234375, 0.999912202358245849609375, 0.02021135576069355010986328125
12,-0.37878787517547607421875, -0.5, -0.5, 9.47682055993936955928802490234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99952423572540283203125, 0.99952495098114013671875, 2.50000286102294921875, 1.00000035762786865234375, 0.020211637020111083984375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000184586664545349776744842529296875, 0, 0, 0.010101010091602802276611328125, 0.999965608119964599609375, 1.0000011920928955078125, 2.5000894069671630859375, 1.00001776218414306640625, 0.0202027149498462677001953125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.2609636592678725719451904296875e-05, 0, 0, 0.010101010091602802276611328125, 1.000084400177001953125, 1.00008046627044677734375, 2.4999902248382568359375, 0.999998033046722412109375, 0.0202003158628940582275390625
15,-0.3484848439693450927734375, -0.5, -0.5, 3.078894906138884834945201873779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00003278255462646484375, 1.0000326633453369140625, 2.5, 0.999999940395355224609375, 0.02020135708153247833251953125
16,-0.338383853435516357421875, -0.5, -0.5, 1.8103202819474972784519195556640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999994695186614990234375, 0.99999463558197021484375, 2.5, 0.999999940395355224609375, 0.02020212821662425994873046875
17,-0.328282833099365234375, -0.5, -0.5, 5.9427684391266666352748870849609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
18,-0.318181812763214111328125, -0.5, -0.5, -2.618298822198994457721710205078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.429975549806840717792510986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.070871576303034089505672454833984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.8488963001509546302258968353271484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.2129129345339606516063213348388671875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.749140636775337043218314647674560546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.0892823588146711699664592742919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1691434309568649041466414928436279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.58318522128320182673633098602294921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.473719493105818401090800762176513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.473719493105818401090800762176513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.63504348495609973246356361187281436286866664886474609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.473719493105818401090800762176513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.473719493105818401090800762176513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.63504348495609973246356361187281436286866664886474609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.473719493105818401090800762176513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.473719493105818401090800762176513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.63504348495609973246356361187281436286866664886474609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.473719493105818401090800762176513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.473719493105818401090800762176513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
