pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.519732296466827392578125, -0.5, -0.5, -1.3000113964080810546875, 0, 0, 0.010101010091602802276611328125, 0.261403620243072509765625, 0.21029017865657806396484375, 2.010598659515380859375, 0.8969199657440185546875, 0.07728286087512969970703125
1,-0.501615941524505615234375, -0.5, -0.5, -0.761004149913787841796875, 0, 0, 0.010101010091602802276611328125, 0.474242031574249267578125, 0.393475830554962158203125, 2.0737507343292236328125, 0.910875499248504638671875, 0.042598545551300048828125
2,-0.4860925376415252685546875, -0.5, -0.5, -0.4304983317852020263671875, 0, 0, 0.010101010091602802276611328125, 0.698930263519287109375, 0.59913861751556396484375, 2.1426579952239990234375, 0.9258630275726318359375, 0.0289041996002197265625
3,-0.47187817096710205078125, -0.5, -0.5, -0.2089776694774627685546875, 0, 0, 0.010101010091602802276611328125, 0.8069241046905517578125, 0.728210270404815673828125, 2.2558543682098388671875, 0.9499747753143310546875, 0.02503583766520023345947265625
4,-0.4598087966442108154296875, -0.5, -0.5, -0.093455173075199127197265625, 0, 0, 0.010101010091602802276611328125, 0.90078794956207275390625, 0.865394175052642822265625, 2.4016063213348388671875, 0.9801571369171142578125, 0.02242705412209033966064453125
5,-0.4496555030345916748046875, -0.5, -0.5, -0.0508428402245044708251953125, 0, 0, 0.010101010091602802276611328125, 0.9814879894256591796875, 0.974030077457427978515625, 2.4808986186981201171875, 0.996193468570709228515625, 0.02058305405080318450927734375
6,-0.43949329853057861328125, -0.5, -0.5, -0.013012218289077281951904296875, 0, 0, 0.010101010091602802276611328125, 1.0065891742706298828125, 1.00308144092559814453125, 2.4912216663360595703125, 0.99825608730316162109375, 0.02006977610290050506591796875
7,-0.42927825450897216796875, -0.5, -0.5, 0.0043402691371738910675048828125, 0, 0, 0.010101010091602802276611328125, 1.0022857189178466796875, 1.0000426769256591796875, 2.4943821430206298828125, 0.9988803863525390625, 0.02015594951808452606201171875
8,-0.4191618859767913818359375, -0.5, -0.5, 0.00297396513633430004119873046875, 0, 0, 0.010101010091602802276611328125, 0.998657524585723876953125, 0.998576343059539794921875, 2.4997985363006591796875, 0.99995934963226318359375, 0.02022917754948139190673828125
9,-0.409091949462890625, -0.5, -0.5, -0.0004130325396545231342315673828125, 0, 0, 0.010101010091602802276611328125, 0.9999148845672607421875, 1.000418186187744140625, 2.501262187957763671875, 1.00025165081024169921875, 0.0202037394046783447265625
10,-0.3989960849285125732421875, -0.5, -0.5, -0.0006607208051718771457672119140625, 0, 0, 0.010101010091602802276611328125, 1.0005142688751220703125, 1.000652790069580078125, 2.5003464221954345703125, 1.00006926059722900390625, 0.0201916359364986419677734375
11,-0.388888895511627197265625, -0.5, -0.5, -5.504754881258122622966766357421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00008428096771240234375, 1.0000135898590087890625, 2.4998228549957275390625, 0.999964654445648193359375, 0.02020031772553920745849609375
12,-0.37878787517547607421875, -0.5, -0.5, 9.49131281231530010700225830078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999858558177947998046875, 0.999807417392730712890625, 2.4998719692230224609375, 0.999974429607391357421875, 0.02020487748086452484130859375
13,-0.368686854839324951171875, -0.5, -0.5, 2.312302240170538425445556640625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999349117279052734375, 0.999934852123260498046875, 2.5, 0.999999940395355224609375, 0.02020333521068096160888671875
