pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5147588253021240234375, -0.5, -0.5, -1.11897182464599609375, 0, 0, 0.010101010091602802276611328125, 0.29329979419708251953125, 0.24693071842193603515625, 2.1041963100433349609375, 0.917554080486297607421875, 0.06887839734554290771484375
1,-0.4987024962902069091796875, -0.5, -0.5, -0.66030061244964599609375, 0, 0, 0.010101010091602802276611328125, 0.54563224315643310546875, 0.4700615108013153076171875, 2.15326595306396484375, 0.92816960811614990234375, 0.037024974822998046875
2,-0.484456002712249755859375, -0.5, -0.5, -0.3677865564823150634765625, 0, 0, 0.010101010091602802276611328125, 0.75371539592742919921875, 0.66597139835357666015625, 2.2085573673248291015625, 0.939991891384124755859375, 0.026803247630596160888671875
3,-0.471127092838287353515625, -0.5, -0.5, -0.1570340692996978759765625, 0, 0, 0.010101010091602802276611328125, 0.84301817417144775390625, 0.77603626251220703125, 2.301087856292724609375, 0.959450423717498779296875, 0.023963920772075653076171875
4,-0.45951473712921142578125, -0.5, -0.5, -0.05078899860382080078125, 0, 0, 0.010101010091602802276611328125, 0.944594562053680419921875, 0.9170475006103515625, 2.42694854736328125, 0.98531067371368408203125, 0.02138697542250156402587890625
5,-0.4494979381561279296875, -0.5, -0.5, -0.02728425525128841400146484375, 0, 0, 0.010101010091602802276611328125, 0.996050894260406494140625, 0.994056224822998046875, 2.4949276447296142578125, 0.998998224735260009765625, 0.0202821157872676849365234375
6,-0.439453423023223876953125, -0.5, -0.5, -0.0071379835717380046844482421875, 0, 0, 0.010101010091602802276611328125, 1.0107309818267822265625, 1.010638713836669921875, 2.4997336864471435546875, 0.999954402446746826171875, 0.0199875347316265106201171875
7,-0.4292950928211212158203125, -0.5, -0.5, 0.00371739710681140422821044921875, 0, 0, 0.010101010091602802276611328125, 1.002794742584228515625, 1.001727581024169921875, 2.4973261356353759765625, 0.999467790126800537109375, 0.0201457180082798004150390625
8,-0.41917407512664794921875, -0.5, -0.5, 0.00267410301603376865386962890625, 0, 0, 0.010101010091602802276611328125, 0.99834358692169189453125, 0.998125135898590087890625, 2.4994552135467529296875, 0.9998905658721923828125, 0.020235538482666015625
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00013393533299677073955535888671875, 0, 0, 0.010101010091602802276611328125, 0.999250352382659912109375, 0.999512195587158203125, 2.500658512115478515625, 1.00013101100921630859375, 0.0202171765267848968505859375
10,-0.3989936411380767822265625, -0.5, -0.5, -0.0006015409599058330059051513671875, 0, 0, 0.010101010091602802276611328125, 1.00025713443756103515625, 1.00037288665771484375, 2.5002899169921875, 1.00005781650543212890625, 0.02019682712852954864501953125
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001451643765904009342193603515625, 0, 0, 0.010101010091602802276611328125, 1.000172138214111328125, 1.0001468658447265625, 2.499936580657958984375, 0.9999873638153076171875, 0.0201985426247119903564453125
12,-0.37878787517547607421875, -0.5, -0.5, 6.085608038119971752166748046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99996411800384521484375, 0.99992859363555908203125, 2.4999110698699951171875, 0.99998223781585693359375, 0.0202027447521686553955078125
13,-0.368686854839324951171875, -0.5, -0.5, 3.886784179485403001308441162109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999953448772430419921875, 0.99995338916778564453125, 2.5, 0.999999940395355224609375, 0.0202029608190059661865234375
14,-0.3585858643054962158203125, -0.5, -0.5, 2.482047648300067521631717681884765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999296665191650390625, 0.999992907047271728515625, 2.5, 0.999999940395355224609375, 0.02020216174423694610595703125
15,-0.3484848439693450927734375, -0.5, -0.5, -6.5184476625290699303150177001953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000667572021484375, 1.00000655651092529296875, 2.5, 0.999999940395355224609375, 0.02020188607275485992431640625
16,-0.338383853435516357421875, -0.5, -0.5, -1.6152071111719124019145965576171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.095047991839237511157989501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
18,-0.318181812763214111328125, -0.5, -0.5, -4.832492805917354417033493518829345703125e-08, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, -1.1294508794890134595334529876708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.2108648535286192782223224639892578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.71770425999784492887556552886962890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.82250856698374263942241668701171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.0364113478544823010452091693878173828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.907707627424315433017909526824951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.237806443072258844040334224700927734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.5965977429033273438108153641223907470703125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.113778531855132314376533031463623046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.113778531855132314376533031463623046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.865586999460656425497973032179288566112518310546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.113778531855132314376533031463623046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.113778531855132314376533031463623046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.865586999460656425497973032179288566112518310546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.113778531855132314376533031463623046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 9.113778531855132314376533031463623046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.865586999460656425497973032179288566112518310546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -9.113778531855132314376533031463623046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
