pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5068981647491455078125, -0.5, -0.5, -0.762063562870025634765625, 0, 0, 0.010101010091602802276611328125, 0.42912042140960693359375, 0.3920260369777679443359375, 2.2833902835845947265625, 0.95580184459686279296875, 0.0470777414739131927490234375
1,-0.493983447551727294921875, -0.5, -0.5, -0.4566677510738372802734375, 0, 0, 0.010101010091602802276611328125, 0.66043269634246826171875, 0.61040818691253662109375, 2.310192108154296875, 0.96138179302215576171875, 0.030589066445827484130859375
2,-0.481875896453857421875, -0.5, -0.5, -0.241754829883575439453125, 0, 0, 0.010101010091602802276611328125, 0.87145650386810302734375, 0.81653118133544921875, 2.3420562744140625, 0.967973649501800537109375, 0.02318190224468708038330078125
3,-0.470182716846466064453125, -0.5, -0.5, -0.072862088680267333984375, 0, 0, 0.010101010091602802276611328125, 0.96994912624359130859375, 0.92872226238250732421875, 2.39347934722900390625, 0.97851717472076416015625, 0.02082791738212108612060546875
4,-0.459362030029296875, -0.5, -0.5, 0.0060233199037611484527587890625, 0, 0, 0.010101010091602802276611328125, 0.98304569721221923828125, 0.970095336437225341796875, 2.4669716358184814453125, 0.9933912754058837890625, 0.02055043913424015045166015625
5,-0.4494043886661529541015625, -0.5, -0.5, 0.001018784358166158199310302734375, 0, 0, 0.010101010091602802276611328125, 0.99996089935302734375, 1.0022137165069580078125, 2.505627155303955078125, 1.001125812530517578125, 0.02020280994474887847900390625
6,-0.4394158422946929931640625, -0.5, -0.5, -0.0025754258967936038970947265625, 0, 0, 0.010101010091602802276611328125, 1.0072498321533203125, 1.00932085514068603515625, 2.50514125823974609375, 1.00102746486663818359375, 0.020056612789630889892578125
7,-0.429310858249664306640625, -0.5, -0.5, 8.2273152656853199005126953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00310420989990234375, 1.00305187702178955078125, 2.499866962432861328125, 0.999973952770233154296875, 0.02013950236141681671142578125
8,-0.4191896021366119384765625, -0.5, -0.5, 0.00094248843379318714141845703125, 0, 0, 0.010101010091602802276611328125, 0.999079167842864990234375, 0.99874961376190185546875, 2.49917507171630859375, 0.999835073947906494140625, 0.02022063918411731719970703125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000208740704692900180816650390625, 0, 0, 0.010101010091602802276611328125, 0.998959124088287353515625, 0.99891793727874755859375, 2.49989795684814453125, 0.99997937679290771484375, 0.0202230699360370635986328125
10,-0.3989899158477783203125, -0.5, -0.5, -0.00018039499991573393344879150390625, 0, 0, 0.010101010091602802276611328125, 0.9998533725738525390625, 0.999904632568359375, 2.50012874603271484375, 1.00002562999725341796875, 0.020204983651638031005859375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001101449524867348372936248779296875, 0, 0, 0.010101010091602802276611328125, 1.00015509128570556640625, 1.00017678737640380859375, 2.50005435943603515625, 1.00001084804534912109375, 0.02019888721406459808349609375
12,-0.37878787517547607421875, -0.5, -0.5, -3.702489038914791308343410491943359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00007534027099609375, 1.000072002410888671875, 2.4999916553497314453125, 0.9999983310699462890625, 0.020200498402118682861328125
13,-0.368686854839324951171875, -0.5, -0.5, 1.7948375898413360118865966796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999523162841796875, 0.999995172023773193359375, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
14,-0.3585858643054962158203125, -0.5, -0.5, 7.47172816772945225238800048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998462200164794921875, 0.999984562397003173828125, 2.5, 0.999999940395355224609375, 0.020202331244945526123046875
15,-0.3484848439693450927734375, -0.5, -0.5, -3.26484411061755963601171970367431640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -7.3721474791454966180026531219482421875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
17,-0.328282833099365234375, -0.5, -0.5, 8.695837294681041385047137737274169921875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -3.2772430813565733842551708221435546875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -7.2686128760324208997189998626708984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.4634462053872994147241115570068359375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.59602842334061278961598873138427734375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
