pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.506879031658172607421875, -0.5, -0.5, -1.28452694416046142578125, 0, 0, 0.010101010091602802276611328125, 0.2213760316371917724609375, 0.154611408710479736328125, 1.7456471920013427734375, 0.835709750652313232421875, 0.091256581246852874755859375
3,-0.4839473068714141845703125, -0.5, -0.5, -0.76637756824493408203125, 0, 0, 0.010101010091602802276611328125, 0.44328391551971435546875, 0.342642307281494140625, 1.9320468902587890625, 0.879183471202850341796875, 0.04557354748249053955078125
4,-0.4670658111572265625, -0.5, -0.5, -0.464714527130126953125, 0, 0, 0.010101010091602802276611328125, 0.69465386867523193359375, 0.593559324741363525390625, 2.13584041595458984375, 0.92437422275543212890625, 0.0290821380913257598876953125
5,-0.454031765460968017578125, -0.5, -0.5, -0.2903262674808502197265625, 0, 0, 0.010101010091602802276611328125, 0.789785563945770263671875, 0.714449584484100341796875, 2.26126194000244140625, 0.95111095905303955078125, 0.0255791209638118743896484375
6,-0.441391766071319580078125, -0.5, -0.5, -0.158837616443634033203125, 0, 0, 0.010101010091602802276611328125, 0.85024392604827880859375, 0.7946670055389404296875, 2.3363969326019287109375, 0.96676480770111083984375, 0.02376026473939418792724609375
7,-0.4299831688404083251953125, -0.5, -0.5, -0.089518629014492034912109375, 0, 0, 0.010101010091602802276611328125, 0.924949109554290771484375, 0.894671499729156494140625, 2.4180409908294677734375, 0.98349666595458984375, 0.0218412242829799652099609375
8,-0.4195234477519989013671875, -0.5, -0.5, -0.0502317734062671661376953125, 0, 0, 0.010101010091602802276611328125, 0.97136676311492919921875, 0.95874273777008056640625, 2.4674241542816162109375, 0.993480682373046875, 0.0207975208759307861328125
9,-0.40923964977264404296875, -0.5, -0.5, -0.01891146041452884674072265625, 0, 0, 0.010101010091602802276611328125, 0.9914419651031494140625, 0.984915435314178466796875, 2.4834864139556884765625, 0.99670314788818359375, 0.0203764028847217559814453125
10,-0.3990031182765960693359375, -0.5, -0.5, -0.00302491686306893825531005859375, 0, 0, 0.010101010091602802276611328125, 0.99598920345306396484375, 0.992821991443634033203125, 2.4920253753662109375, 0.998408734798431396484375, 0.02028337307274341583251953125
11,-0.388872444629669189453125, -0.5, -0.5, -0.0003579935873858630657196044921875, 0, 0, 0.010101010091602802276611328125, 0.9985167980194091796875, 0.997938334941864013671875, 2.4985463619232177734375, 0.9997103214263916015625, 0.020232029259204864501953125
12,-0.3787899017333984375, -0.5, -0.5, -0.0006889219512231647968292236328125, 0, 0, 0.010101010091602802276611328125, 1.00039422512054443359375, 1.00059258937835693359375, 2.5004951953887939453125, 1.00009918212890625, 0.02019405923783779144287109375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027675949968397617340087890625, 0, 0, 0.010101010091602802276611328125, 1.000542163848876953125, 1.000584125518798828125, 2.5001041889190673828125, 1.0000209808349609375, 0.02019107341766357421875
14,-0.3585858643054962158203125, -0.5, -0.5, 8.46537222969345748424530029296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000402927398681640625, 0.999969482421875, 2.4998226165771484375, 0.99996459484100341796875, 0.020201206207275390625
15,-0.3484848439693450927734375, -0.5, -0.5, 6.002680675010196864604949951171875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998762607574462890625, 0.999842822551727294921875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020451985299587249755859375
16,-0.338383853435516357421875, -0.5, -0.5, -4.569921657093800604343414306640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99995148181915283203125, 0.999951422214508056640625, 2.5, 0.999999940395355224609375, 0.02020299993455410003662109375
17,-0.328282833099365234375, -0.5, -0.5, -1.3231370758148841559886932373046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000762939453125, 1.00000751018524169921875, 2.5, 0.999999940395355224609375, 0.0202018655836582183837890625
18,-0.318181812763214111328125, -0.5, -0.5, -7.257671313709579408168792724609375e-06, 0, 0, 0.010101010091602802276611328125, 1.000010967254638671875, 1.00001084804534912109375, 2.5, 0.999999940395355224609375, 0.0202017985284328460693359375
19,-0.30808079242706298828125, -0.5, -0.5, -2.305191856066812761127948760986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.876283092400626628659665584564208984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2175723895779810845851898193359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4300898101282655261456966400146484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.957852902023660135455429553985595703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.02789709141870844177901744842529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.62639707923517562448978424072265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
