pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.508958995342254638671875, -0.5, -0.5, -1.47416865825653076171875, 0, 0, 0.010101010091602802276611328125, 0.02757243812084197998046875, 0.018984504044055938720703125, 1.7208583354949951171875, 0.829778254032135009765625, 0.73268890380859375
3,-0.48517119884490966796875, -0.5, -0.5, -0.815681159496307373046875, 0, 0, 0.010101010091602802276611328125, 0.324166953563690185546875, 0.24768494069576263427734375, 1.90981209278106689453125, 0.87410867214202880859375, 0.06231980025768280029296875
4,-0.4678077399730682373046875, -0.5, -0.5, -0.4946080744266510009765625, 0, 0, 0.010101010091602802276611328125, 0.577366650104522705078125, 0.488742291927337646484375, 2.11594295501708984375, 0.920055687427520751953125, 0.0349899344146251678466796875
5,-0.45449602603912353515625, -0.5, -0.5, -0.3095519244670867919921875, 0, 0, 0.010101010091602802276611328125, 0.77810490131378173828125, 0.69866168498992919921875, 2.244478702545166015625, 0.9475767612457275390625, 0.02596310712397098541259765625
6,-0.441649377346038818359375, -0.5, -0.5, -0.1734054982662200927734375, 0, 0, 0.010101010091602802276611328125, 0.8540160655975341796875, 0.794154226779937744140625, 2.324569225311279296875, 0.964316070079803466796875, 0.02365531586110591888427734375
7,-0.4301311969757080078125, -0.5, -0.5, -0.101019628345966339111328125, 0, 0, 0.010101010091602802276611328125, 0.92770874500274658203125, 0.894415676593780517578125, 2.4101498126983642578125, 0.9818923473358154296875, 0.02177625335752964019775390625
8,-0.4196068942546844482421875, -0.5, -0.5, -0.0570807568728923797607421875, 0, 0, 0.010101010091602802276611328125, 0.9649970531463623046875, 0.950308024883270263671875, 2.461851596832275390625, 0.9923598766326904296875, 0.02093479968607425689697265625
9,-0.4092714786529541015625, -0.5, -0.5, -0.0220804549753665924072265625, 0, 0, 0.010101010091602802276611328125, 0.986078798770904541015625, 0.97813332080841064453125, 2.479793548583984375, 0.995963037014007568359375, 0.020487226545810699462890625
10,-0.399008810520172119140625, -0.5, -0.5, -0.004423779435455799102783203125, 0, 0, 0.010101010091602802276611328125, 0.9938948154449462890625, 0.99008381366729736328125, 2.4903862476348876953125, 0.9980809688568115234375, 0.020326115190982818603515625
11,-0.388873577117919921875, -0.5, -0.5, -0.001076344982720911502838134765625, 0, 0, 0.010101010091602802276611328125, 0.998439133167266845703125, 0.9977056980133056640625, 2.49815654754638671875, 0.999632656574249267578125, 0.0202336013317108154296875
12,-0.3787910044193267822265625, -0.5, -0.5, -0.00094002694822847843170166015625, 0, 0, 0.010101010091602802276611328125, 1.0006587505340576171875, 1.0008275508880615234375, 2.5004203319549560546875, 1.000084400177001953125, 0.02018872089684009552001953125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00026285302010364830493927001953125, 0, 0, 0.010101010091602802276611328125, 1.0006124973297119140625, 1.00063037872314453125, 2.5000436305999755859375, 1.00000894069671630859375, 0.0201896540820598602294921875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000132778295665048062801361083984375, 0, 0, 0.010101010091602802276611328125, 1, 0.999917328357696533203125, 2.49979305267333984375, 0.999958693981170654296875, 0.02020202018320560455322265625
15,-0.3484848439693450927734375, -0.5, -0.5, 6.6327062086202204227447509765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99984943866729736328125, 0.999816000461578369140625, 2.499916553497314453125, 0.999983251094818115234375, 0.0202050618827342987060546875
16,-0.338383853435516357421875, -0.5, -0.5, -1.44625946632004342973232269287109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99995052814483642578125, 0.999950468540191650390625, 2.5, 0.999999940395355224609375, 0.0202030204236507415771484375
17,-0.328282833099365234375, -0.5, -0.5, -1.8284872567164711654186248779296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001239776611328125, 1.00001227855682373046875, 2.5, 0.999999940395355224609375, 0.02020177058875560760498046875
18,-0.318181812763214111328125, -0.5, -0.5, -7.4603422035579569637775421142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001275539398193359375, 1.0000126361846923828125, 2.5, 0.999999940395355224609375, 0.02020176313817501068115234375
19,-0.30808079242706298828125, -0.5, -0.5, -1.5446076986336265690624713897705078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.771575881548415054567158222198486328125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1860009863084997050464153289794921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.40629754241672344505786895751953125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.92905559970313333906233310699462890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.08246734195927274413406848907470703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.68094430819110129959881305694580078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
