pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
45,-0.0454545319080352783203125, -0.5, -0.5, 3.5381908514153792566503398120403289794921875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -5.36184785460136481560766696929931640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -3.6271824654932061093859374523162841796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -5.7490684213234999333508312702178955078125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 4.2566146163380835787393152713775634765625e-09, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 8.774862436666808207519352436065673828125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 9.755085983442768338136374950408935546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 3.089655109533850918523967266082763671875e-08, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -6.6473802462496678344905376434326171875e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -1.210470799151153187267482280731201171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -6.408809127833592356182634830474853515625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 6.432164667558026849292218685150146484375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.23965179454899043776094913482666015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 6.280958331217334489338099956512451171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -5.872511366078470018692314624786376953125e-08, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.269648208790385979227721691131591796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -6.45967332957297912798821926116943359375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 6.6284741251365630887448787689208984375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 1.0444600917480784119106829166412353515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964628347841170352694462053477764129638671875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -1.0425006990999463596381247043609619140625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -6.689329978826208389364182949066162109375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 6.359710624792569433338940143585205078125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 1.238960436467095860280096530914306640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 6.280958331217334489338099956512451171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -5.872511366078470018692314624786376953125e-08, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.27030858720900141634047031402587890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -6.52398028933021123521029949188232421875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 6.42209698753504198975861072540283203125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 1.23965179454899043776094913482666015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 6.280958331217334489338099956512451171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -5.872511366078470018692314624786376953125e-08, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -1.27030858720900141634047031402587890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -6.52682530244419467635452747344970703125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 6.39735588947587530128657817840576171875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
80,0.30808079242706298828125, -0.5, -0.5, 1.236171414120690315030515193939208984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
81,0.318181812763214111328125, -0.5, -0.5, 7.5155327294851304031908512115478515625e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
82,0.328282833099365234375, -0.5, -0.5, -2.55887950828537213965319097042083740234375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
83,0.338383853435516357421875, -0.5, -0.5, -1.69754599710358888842165470123291015625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
84,0.34848487377166748046875, -0.5, -0.5, -3.411477109693805687129497528076171875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
85,0.358585834503173828125, -0.5, -0.5, -1.752983536107421969063580036163330078125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000078678131103515625, 1.00000774860382080078125, 2.5, 0.999999940395355224609375, 0.020201861858367919921875
86,0.368686854839324951171875, -0.5, -0.5, 1.2509541420513414777815341949462890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
87,0.37878787517547607421875, -0.5, -0.5, 3.384756155355717055499553680419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999985218048095703125, 0.999985158443450927734375, 2.5, 0.999999940395355224609375, 0.02020231820642948150634765625
88,0.388888895511627197265625, -0.5, -0.5, -5.5479353022747091017663478851318359375e-07, 0, 0, 0.010101010091602802276611328125, 0.999911606311798095703125, 0.9999115467071533203125, 2.5, 0.999999940395355224609375, 0.020203806459903717041015625
89,0.3989899158477783203125, -0.5, -0.5, -1.95538959815166890621185302734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999924480915069580078125, 0.9999244213104248046875, 2.5, 0.999999940395355224609375, 0.02020354568958282470703125
90,0.409090936183929443359375, -0.5, -0.5, -3.0967130442149937152862548828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00033414363861083984375, 1.0003340244293212890625, 2.5, 0.999999940395355224609375, 0.0201952718198299407958984375
91,0.419191896915435791015625, -0.5, -0.5, 5.401456655818037688732147216796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00095665454864501953125, 1.00095462799072265625, 2.4999949932098388671875, 0.999998986721038818359375, 0.02018271200358867645263671875
92,0.4292929172515869140625, -0.5, -0.5, 0.00026492381584830582141876220703125, 0, 0, 0.010101010091602802276611328125, 0.999861061573028564453125, 0.9998610019683837890625, 2.5000002384185791015625, 0.999999940395355224609375, 0.02020482718944549560546875
93,0.439393937587738037109375, -0.5, -0.5, 0.000163807417266070842742919921875, 0, 0, 0.010101010091602802276611328125, 0.99474203586578369140625, 0.99475562572479248046875, 2.5000360012054443359375, 1.00000679492950439453125, 0.0203088037669658660888671875
94,0.449494302272796630859375, -0.5, -0.5, -0.00122575811110436916351318359375, 0, 0, 0.010101010091602802276611328125, 0.992034435272216796875, 0.99205291271209716796875, 2.500049114227294921875, 1.0000092983245849609375, 0.020364232361316680908203125
95,0.4595942795276641845703125, -0.5, -0.5, -0.00304235634393990039825439453125, 0, 0, 0.010101010091602802276611328125, 1.01443195343017578125, 1.0143826007843017578125, 2.4998724460601806640625, 0.999975621700286865234375, 0.01991461403667926788330078125
96,0.46969830989837646484375, -0.5, -0.5, 0.00226147123612463474273681640625, 0, 0, 0.010101010091602802276611328125, 1.07468509674072265625, 1.07448494434356689453125, 2.499512195587158203125, 0.99990689754486083984375, 0.0187980830669403076171875
97,0.4798065721988677978515625, -0.5, -0.5, 0.01467034034430980682373046875, 0, 0, 0.010101010091602802276611328125, 1.025174617767333984375, 1.024875164031982421875, 2.499235630035400390625, 0.99985396862030029296875, 0.01970593072474002838134765625
98,0.4899170100688934326171875, -0.5, -0.5, 0.03048077784478664398193359375, 0, 0, 0.010101010091602802276611328125, 0.79899823665618896484375, 0.79870617389678955078125, 2.499043941497802734375, 0.99981725215911865234375, 0.02528418600559234619140625
99,0.500031411647796630859375, -0.5, -0.5, 0.05266179144382476806640625, 0, 0, 0.010101010091602802276611328125, 0.53258788585662841796875, 0.53236043453216552734375, 2.4988830089569091796875, 0.999786436557769775390625, 0.037931807339191436767578125
