pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4820472300052642822265625, -0.5, -0.5, -1.45019924640655517578125, 0, 0, 0.010101010091602802276611328125, 0.03074086271226406097412109375, 0.02118026651442050933837890625, 1.72203743457794189453125, 0.83005654811859130859375, 0.657171547412872314453125
6,-0.458256185054779052734375, -0.5, -0.5, -0.82629287242889404296875, 0, 0, 0.010101010091602802276611328125, 0.321090519428253173828125, 0.2456234991550445556640625, 1.91208255290985107421875, 0.87462365627288818359375, 0.062916897237300872802734375
7,-0.441006958484649658203125, -0.5, -0.5, -0.523803055286407470703125, 0, 0, 0.010101010091602802276611328125, 0.55175411701202392578125, 0.4601822793483734130859375, 2.0848071575164794921875, 0.913255214691162109375, 0.036614172160625457763671875
8,-0.4266414642333984375, -0.5, -0.5, -0.3456716835498809814453125, 0, 0, 0.010101010091602802276611328125, 0.748806297779083251953125, 0.66026055812835693359375, 2.2041456699371337890625, 0.939015865325927734375, 0.0269789658486843109130859375
9,-0.4134485721588134765625, -0.5, -0.5, -0.23670409619808197021484375, 0, 0, 0.010101010091602802276611328125, 0.81741273403167724609375, 0.74905884265899658203125, 2.290777683258056640625, 0.95727622509002685546875, 0.02471458911895751953125
10,-0.4014728963375091552734375, -0.5, -0.5, -0.16527463495731353759765625, 0, 0, 0.010101010091602802276611328125, 0.883702337741851806640625, 0.83597099781036376953125, 2.3648307323455810546875, 0.972618639469146728515625, 0.02286066114902496337890625
11,-0.39030754566192626953125, -0.5, -0.5, -0.105148904025554656982421875, 0, 0, 0.010101010091602802276611328125, 0.9201443195343017578125, 0.888576805591583251953125, 2.4141170978546142578125, 0.982696712017059326171875, 0.021955274045467376708984375
12,-0.3794898092746734619140625, -0.5, -0.5, -0.05822910368442535400390625, 0, 0, 0.010101010091602802276611328125, 0.950886547565460205078125, 0.93018829822540283203125, 2.4454975128173828125, 0.98905646800994873046875, 0.021245457231998443603515625
13,-0.36897182464599609375, -0.5, -0.5, -0.0306468419730663299560546875, 0, 0, 0.010101010091602802276611328125, 0.97346031665802001953125, 0.96204936504364013671875, 2.4706432819366455078125, 0.99412167072296142578125, 0.02075279317796230316162109375
14,-0.3587079942226409912109375, -0.5, -0.5, -0.0161637105047702789306640625, 0, 0, 0.010101010091602802276611328125, 0.9886188507080078125, 0.98346984386444091796875, 2.486949443817138671875, 0.997392475605010986328125, 0.02043459005653858184814453125
15,-0.3485400378704071044921875, -0.5, -0.5, -0.0072534256614744663238525390625, 0, 0, 0.010101010091602802276611328125, 0.99597585201263427734375, 0.99367129802703857421875, 2.4941980838775634765625, 0.998842418193817138671875, 0.02028364501893520355224609375
16,-0.3383994996547698974609375, -0.5, -0.5, -0.00236487598158419132232666015625, 0, 0, 0.010101010091602802276611328125, 0.99845159053802490234375, 0.997372090816497802734375, 2.49728870391845703125, 0.99945926666259765625, 0.02023334987461566925048828125
17,-0.3282849490642547607421875, -0.5, -0.5, -0.00066454033367335796356201171875, 0, 0, 0.010101010091602802276611328125, 0.999330997467041015625, 0.998938500881195068359375, 2.4990150928497314453125, 0.999803602695465087890625, 0.0202155448496341705322265625
18,-0.318181812763214111328125, -0.5, -0.5, -0.00025607622228562831878662109375, 0, 0, 0.010101010091602802276611328125, 0.99984562397003173828125, 0.999773681163787841796875, 2.499819278717041015625, 0.9999639987945556640625, 0.02020514011383056640625
19,-0.30808079242706298828125, -0.5, -0.5, -8.97091449587605893611907958984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004875659942626953125, 1.00003325939178466796875, 2.4999611377716064453125, 0.99999225139617919921875, 0.020201034843921661376953125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.52125148815684951841831207275390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004470348358154296875, 1.00004231929779052734375, 2.4999940395355224609375, 0.9999988079071044921875, 0.0202011168003082275390625
21,-0.2878787815570831298828125, -0.5, -0.5, 8.008575605344958603382110595703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
22,-0.27777779102325439453125, -0.5, -0.5, 6.4225760070257820188999176025390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999332427978515625, 0.999993264675140380859375, 2.5, 0.999999940395355224609375, 0.02020215429365634918212890625
23,-0.267676770687103271484375, -0.5, -0.5, 4.9101100785264861769974231719970703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999996840953826904296875, 0.99999678134918212890625, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
24,-0.2575757503509521484375, -0.5, -0.5, -1.37681990963756106793880462646484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.18534665918923565186560153961181640625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
26,-0.2373737394809722900390625, -0.5, -0.5, 7.070849505907972343266010284423828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.22733654911644407548010349273681640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
