pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.480620324611663818359375, -0.5, -0.5, -1.31315898895263671875, 0, 0, 0.010101010091602802276611328125, 0.21891820430755615234375, 0.15228052437305450439453125, 1.73863971233367919921875, 0.83402919769287109375, 0.0922811329364776611328125
6,-0.4574056565761566162109375, -0.5, -0.5, -0.795048773288726806640625, 0, 0, 0.010101010091602802276611328125, 0.4327538311481475830078125, 0.333529531955718994140625, 1.926436901092529296875, 0.87790334224700927734375, 0.04668247699737548828125
7,-0.44046783447265625, -0.5, -0.5, -0.50415802001953125, 0, 0, 0.010101010091602802276611328125, 0.662181854248046875, 0.55549633502960205078125, 2.096917629241943359375, 0.915908277034759521484375, 0.03050826676189899444580078125
8,-0.42628514766693115234375, -0.5, -0.5, -0.3332595527172088623046875, 0, 0, 0.010101010091602802276611328125, 0.75317096710205078125, 0.666987955570220947265625, 2.213707447052001953125, 0.94104897975921630859375, 0.0268226228654384613037109375
9,-0.4132046997547149658203125, -0.5, -0.5, -0.22755323350429534912109375, 0, 0, 0.010101010091602802276611328125, 0.809083402156829833984375, 0.743657529354095458984375, 2.2976772785186767578125, 0.9587156772613525390625, 0.02496902085840702056884765625
10,-0.4013029634952545166015625, -0.5, -0.5, -0.1580030918121337890625, 0, 0, 0.010101010091602802276611328125, 0.878920495510101318359375, 0.833439350128173828125, 2.3705005645751953125, 0.973783016204833984375, 0.0229850374162197113037109375
11,-0.3901996910572052001953125, -0.5, -0.5, -0.099964000284671783447265625, 0, 0, 0.010101010091602802276611328125, 0.925838768482208251953125, 0.895843029022216796875, 2.41889190673828125, 0.9836673736572265625, 0.0218202359974384307861328125
12,-0.3794305324554443359375, -0.5, -0.5, -0.0545078255236148834228515625, 0, 0, 0.010101010091602802276611328125, 0.95630300045013427734375, 0.936822593212127685546875, 2.4489917755126953125, 0.98976230621337890625, 0.02112512476742267608642578125
13,-0.368941009044647216796875, -0.5, -0.5, -0.02804063819348812103271484375, 0, 0, 0.010101010091602802276611328125, 0.97610104084014892578125, 0.965487420558929443359375, 2.4727671146392822265625, 0.994548380374908447265625, 0.02069664932787418365478515625
14,-0.35869181156158447265625, -0.5, -0.5, -0.0145731680095195770263671875, 0, 0, 0.010101010091602802276611328125, 0.989482104778289794921875, 0.98480892181396484375, 2.4881651401519775390625, 0.997635781764984130859375, 0.02041676081717014312744140625
15,-0.3485328257083892822265625, -0.5, -0.5, -0.0064878403209149837493896484375, 0, 0, 0.010101010091602802276611328125, 0.99636518955230712890625, 0.994338333606719970703125, 2.4948985576629638671875, 0.998982369899749755859375, 0.020275719463825225830078125
16,-0.3383970558643341064453125, -0.5, -0.5, -0.002055200748145580291748046875, 0, 0, 0.010101010091602802276611328125, 0.998721778392791748046875, 0.99777972698211669921875, 2.4976341724395751953125, 0.99952828884124755859375, 0.0202278755605220794677734375
17,-0.328284323215484619140625, -0.5, -0.5, -0.00053391070105135440826416015625, 0, 0, 0.010101010091602802276611328125, 0.99947488307952880859375, 0.999132454395294189453125, 2.49914073944091796875, 0.99982869625091552734375, 0.02021263353526592254638671875
18,-0.318181812763214111328125, -0.5, -0.5, -0.000199991118279285728931427001953125, 0, 0, 0.010101010091602802276611328125, 0.999880850315093994140625, 0.999823987483978271484375, 2.4998571872711181640625, 0.999971568584442138671875, 0.02020442672073841094970703125
19,-0.30808079242706298828125, -0.5, -0.5, -7.32824773876927793025970458984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004065036773681640625, 1.000029087066650390625, 2.4999711513519287109375, 0.999994218349456787109375, 0.020201198756694793701171875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.44082468978012911975383758544921875e-05, 0, 0, 0.010101010091602802276611328125, 1.000035762786865234375, 1.00003564357757568359375, 2.5, 0.999999940395355224609375, 0.02020129747688770294189453125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.23203186478349380195140838623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 5.87988643019343726336956024169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999463558197021484375, 0.999994575977325439453125, 2.5, 0.999999940395355224609375, 0.02020212821662425994873046875
23,-0.267676770687103271484375, -0.5, -0.5, 6.7120021185473888181149959564208984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
24,-0.2575757503509521484375, -0.5, -0.5, -1.218036913996911607682704925537109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.425932249001562013290822505950927734375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 4.83121738170666503719985485076904296875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.25186448435488273389637470245361328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
