pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.512512385845184326171875, -0.5, -0.5, -1.01697444915771484375, 0, 0, 0.010101010091602802276611328125, 0.308643281459808349609375, 0.265649378299713134765625, 2.151201725006103515625, 0.9277393817901611328125, 0.065454266965389251708984375
1,-0.497368276119232177734375, -0.5, -0.5, -0.60883080959320068359375, 0, 0, 0.010101010091602802276611328125, 0.5702722072601318359375, 0.500431239604949951171875, 2.1933543682098388671875, 0.936765968799591064453125, 0.035425223410129547119140625
2,-0.483715534210205078125, -0.5, -0.5, -0.3367045223712921142578125, 0, 0, 0.010101010091602802276611328125, 0.78250896930694580078125, 0.7020361423492431640625, 2.2424986362457275390625, 0.947185575962066650390625, 0.02581698261201381683349609375
3,-0.4708232879638671875, -0.5, -0.5, -0.1322550475597381591796875, 0, 0, 0.010101010091602802276611328125, 0.86308610439300537109375, 0.80246222019195556640625, 2.324124813079833984375, 0.96424019336700439453125, 0.0234067253768444061279296875
4,-0.4594279229640960693359375, -0.5, -0.5, -0.0316960923373699188232421875, 0, 0, 0.010101010091602802276611328125, 0.95541918277740478515625, 0.93197190761566162109375, 2.4385159015655517578125, 0.98765313625335693359375, 0.021144665777683258056640625
5,-0.449450552463531494140625, -0.5, -0.5, -0.0178384482860565185546875, 0, 0, 0.010101010091602802276611328125, 1.00032055377960205078125, 1.00020182132720947265625, 2.49965667724609375, 0.9999406337738037109375, 0.02019554562866687774658203125
6,-0.4394402205944061279296875, -0.5, -0.5, -0.00546648912131786346435546875, 0, 0, 0.010101010091602802276611328125, 1.01203858852386474609375, 1.01302707195281982421875, 2.502416133880615234375, 1.00048828125, 0.01996170915663242340087890625
7,-0.429302036762237548828125, -0.5, -0.5, 0.00281620700843632221221923828125, 0, 0, 0.010101010091602802276611328125, 1.00321185588836669921875, 1.00254070758819580078125, 2.498317718505859375, 0.999665439128875732421875, 0.02013734169304370880126953125
8,-0.41917908191680908203125, -0.5, -0.5, 0.00231549027375876903533935546875, 0, 0, 0.010101010091602802276611328125, 0.99823582172393798828125, 0.997955501079559326171875, 2.499299526214599609375, 0.9998595714569091796875, 0.02023772336542606353759765625
9,-0.4090909063816070556640625, -0.5, -0.5, -2.126427716575562953948974609375e-06, 0, 0, 0.010101010091602802276611328125, 0.998959720134735107421875, 0.99911510944366455078125, 2.50039196014404296875, 1.00007784366607666015625, 0.02022305689752101898193359375
10,-0.3989923894405364990234375, -0.5, -0.5, -0.000513698323629796504974365234375, 0, 0, 0.010101010091602802276611328125, 1.0001294612884521484375, 1.0002291202545166015625, 2.5002498626708984375, 1.0000498294830322265625, 0.02019940502941608428955078125
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015998960589058697223663330078125, 0, 0, 0.010101010091602802276611328125, 1.0002062320709228515625, 1.00019705295562744140625, 2.499976634979248046875, 0.999995410442352294921875, 0.02019785530865192413330078125
12,-0.37878787517547607421875, -0.5, -0.5, 4.1557897930033504962921142578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001275539398193359375, 0.999985218048095703125, 2.4999310970306396484375, 0.999986231327056884765625, 0.02020176313817501068115234375
13,-0.368686854839324951171875, -0.5, -0.5, 3.8744867197237908840179443359375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999635219573974609375, 0.999963462352752685546875, 2.5, 0.999999940395355224609375, 0.02020275779068470001220703125
14,-0.3585858643054962158203125, -0.5, -0.5, 6.3399484133697114884853363037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999866485595703125, 0.999986588954925537109375, 2.5, 0.999999940395355224609375, 0.0202022902667522430419921875
15,-0.3484848439693450927734375, -0.5, -0.5, -4.91686296300031244754791259765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
16,-0.338383853435516357421875, -0.5, -0.5, -1.833530177464126609265804290771484375e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 6.9428875804078415967524051666259765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -8.1328636269972776062786579132080078125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
19,-0.30808079242706298828125, -0.5, -0.5, -9.897800055114203132688999176025390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.4442051578007522039115428924560546875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.41180992791123571805655956268310546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.1864324152338667772710323333740234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.381556509424626710824668407440185546875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.754751366433993098326027393341064453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.653723261251798248849809169769287109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.4675183290790982937323860824108123779296875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.378034266343092895112931728363037109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
