pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.518959105014801025390625, -0.5, -0.5, -1.2751610279083251953125, 0, 0, 0.010101010091602802276611328125, 0.265487015247344970703125, 0.2150196135044097900390625, 2.0241978168487548828125, 0.899947941303253173828125, 0.07609419524669647216796875
1,-0.501163542270660400390625, -0.5, -0.5, -0.745963871479034423828125, 0, 0, 0.010101010091602802276611328125, 0.4805345237255096435546875, 0.4009363353252410888671875, 2.0854012966156005859375, 0.91343033313751220703125, 0.0420407243072986602783203125
2,-0.4858368337154388427734375, -0.5, -0.5, -0.4210881292819976806640625, 0, 0, 0.010101010091602802276611328125, 0.7065448760986328125, 0.608369886875152587890625, 2.1522238254547119140625, 0.92792737483978271484375, 0.02859269268810749053955078125
3,-0.47175490856170654296875, -0.5, -0.5, -0.20122195780277252197265625, 0, 0, 0.010101010091602802276611328125, 0.8125951290130615234375, 0.73548126220703125, 2.262478351593017578125, 0.9513683319091796875, 0.02486111409962177276611328125
4,-0.4597546160221099853515625, -0.5, -0.5, -0.086762927472591400146484375, 0, 0, 0.010101010091602802276611328125, 0.90435159206390380859375, 0.87022292613983154296875, 2.405494213104248046875, 0.98094940185546875, 0.02233867906033992767333984375
5,-0.44962608814239501953125, -0.5, -0.5, -0.0468920581042766571044921875, 0, 0, 0.010101010091602802276611328125, 0.98374283313751220703125, 0.977231502532958984375, 2.4833533763885498046875, 0.996685028076171875, 0.0205358751118183135986328125
6,-0.4394857883453369140625, -0.5, -0.5, -0.01187976263463497161865234375, 0, 0, 0.010101010091602802276611328125, 1.00781166553497314453125, 1.00492012500762939453125, 2.4927654266357421875, 0.998564422130584716796875, 0.02004543133080005645751953125
7,-0.429280757904052734375, -0.5, -0.5, 0.0043708574958145618438720703125, 0, 0, 0.010101010091602802276611328125, 1.0027172565460205078125, 1.00068700313568115234375, 2.4949169158935546875, 0.998987138271331787109375, 0.0201472751796245574951171875
8,-0.4191636741161346435546875, -0.5, -0.5, 0.0029688919894397258758544921875, 0, 0, 0.010101010091602802276611328125, 0.998597919940948486328125, 0.998498618602752685546875, 2.499753475189208984375, 0.99995028972625732421875, 0.02023038454353809356689453125
9,-0.40909159183502197265625, -0.5, -0.5, -0.0003707950818352401256561279296875, 0, 0, 0.010101010091602802276611328125, 0.99975454807281494140625, 1.00022113323211669921875, 2.501170635223388671875, 1.00023329257965087890625, 0.020206980407238006591796875
