pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5013992786407470703125, -0.5, -0.5, -0.354619681835174560546875, 0, 0, 0.010101010091602802276611328125, 0.507975518703460693359375, 0.49780547618865966796875, 2.44963932037353515625, 0.989939033985137939453125, 0.039769671857357025146484375
1,-0.4907180964946746826171875, -0.5, -0.5, -0.208455979824066162109375, 0, 0, 0.010101010091602802276611328125, 0.766518890857696533203125, 0.753198087215423583984375, 2.4562852382659912109375, 0.991272747516632080078125, 0.02635554037988185882568359375
2,-0.4801996052265167236328125, -0.5, -0.5, -0.103362955152988433837890625, 0, 0, 0.010101010091602802276611328125, 0.98960530757904052734375, 0.97548830509185791015625, 2.464114665985107421875, 0.9928417205810546875, 0.02041422016918659210205078125
3,-0.4697658121585845947265625, -0.5, -0.5, -0.01946314983069896697998046875, 0, 0, 0.010101010091602802276611328125, 1.051157474517822265625, 1.04124546051025390625, 2.4762783050537109375, 0.995274007320404052734375, 0.01921883411705493927001953125
4,-0.459518611431121826171875, -0.5, -0.5, 0.0177730619907379150390625, 0, 0, 0.010101010091602802276611328125, 1.00828897953033447265625, 1.00567710399627685546875, 2.493482112884521484375, 0.99870395660400390625, 0.02003594301640987396240234375
5,-0.4494636058807373046875, -0.5, -0.5, 0.0071879043243825435638427734375, 0, 0, 0.010101010091602802276611328125, 0.994896709918975830078125, 0.995841681957244873046875, 2.50238800048828125, 1.00047481060028076171875, 0.02030564658343791961669921875
6,-0.4393986761569976806640625, -0.5, -0.5, -0.001163366134278476238250732421875, 0, 0, 0.010101010091602802276611328125, 0.99812638759613037109375, 0.99884307384490966796875, 2.501805782318115234375, 1.00035893917083740234375, 0.020239941775798797607421875
7,-0.4292996227741241455078125, -0.5, -0.5, -0.0015376606024801731109619140625, 0, 0, 0.010101010091602802276611328125, 1.0006930828094482421875, 1.00073421001434326171875, 2.500103473663330078125, 1.00002062320709228515625, 0.02018802799284458160400390625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00021580842440016567707061767578125, 0, 0, 0.010101010091602802276611328125, 1.00041925907135009765625, 1.00030410289764404296875, 2.4997107982635498046875, 0.999942481517791748046875, 0.020193554461002349853515625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00021587320952676236629486083984375, 0, 0, 0.010101010091602802276611328125, 0.99993133544921875, 0.9998910427093505859375, 2.4998989105224609375, 0.99997985363006591796875, 0.0202034078538417816162109375
10,-0.3989899158477783203125, -0.5, -0.5, 0.000101736470242030918598175048828125, 0, 0, 0.010101010091602802276611328125, 0.9998929500579833984375, 0.999898254871368408203125, 2.5000135898590087890625, 1.0000026226043701171875, 0.0202041827142238616943359375
11,-0.388888895511627197265625, -0.5, -0.5, -1.0641879271133802831172943115234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999978721141815185546875, 0.99998760223388671875, 2.5000226497650146484375, 1.00000441074371337890625, 0.020202450454235076904296875
12,-0.37878787517547607421875, -0.5, -0.5, -2.34918770729564130306243896484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001251697540283203125, 1.00001239776611328125, 2.5, 0.999999940395355224609375, 0.02020176686346530914306640625
13,-0.368686854839324951171875, -0.5, -0.5, -6.0105803640908561646938323974609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000083446502685546875, 1.00000822544097900390625, 2.5, 0.999999940395355224609375, 0.0202018506824970245361328125
14,-0.3585858643054962158203125, -0.5, -0.5, 2.4572736947447992861270904541015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.11506221603485755622386932373046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
16,-0.338383853435516357421875, -0.5, -0.5, 5.41556573807611130177974700927734375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
17,-0.328282833099365234375, -0.5, -0.5, -1.0284413320960084092803299427032470703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
18,-0.318181812763214111328125, -0.5, -0.5, -3.4291480233150650747120380401611328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.52676948978114523924887180328369140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.36086242719102301634848117828369140625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.188627010151321883313357830047607421875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.022548670765900169499218463897705078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
