pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5027129650115966796875, -0.5, -0.5, -0.4900056421756744384765625, 0, 0, 0.010101010091602802276611328125, 0.486391603946685791015625, 0.4680983722209930419921875, 2.4055774211883544921875, 0.981014728546142578125, 0.041534475982189178466796875
1,-0.49149239063262939453125, -0.5, -0.5, -0.2895265519618988037109375, 0, 0, 0.010101010091602802276611328125, 0.737751305103302001953125, 0.7135975360870361328125, 2.4178028106689453125, 0.98349392414093017578125, 0.0273832380771636962890625
2,-0.4805870354175567626953125, -0.5, -0.5, -0.1460776031017303466796875, 0, 0, 0.010101010091602802276611328125, 0.957875728607177734375, 0.932025432586669921875, 2.4322431087493896484375, 0.986414134502410888671875, 0.021090440452098846435546875
3,-0.4698447883129119873046875, -0.5, -0.5, -0.0319142229855060577392578125, 0, 0, 0.010101010091602802276611328125, 1.0298750400543212890625, 1.0113995075225830078125, 2.4549567699432373046875, 0.99098956584930419921875, 0.01961599104106426239013671875
4,-0.459459722042083740234375, -0.5, -0.5, 0.01939148642122745513916015625, 0, 0, 0.010101010091602802276611328125, 1.002342700958251953125, 0.9972550868988037109375, 2.4872524738311767578125, 0.997458934783935546875, 0.0201548039913177490234375
5,-0.449439942836761474609375, -0.5, -0.5, 0.0077161840163171291351318359375, 0, 0, 0.010101010091602802276611328125, 0.99706017971038818359375, 0.998673379421234130859375, 2.50405788421630859375, 1.00080859661102294921875, 0.020261585712432861328125
6,-0.4394025504589080810546875, -0.5, -0.5, -0.001523435697890818119049072265625, 0, 0, 0.010101010091602802276611328125, 1.0010049343109130859375, 1.00226962566375732421875, 2.503169536590576171875, 1.00063145160675048828125, 0.02018173970282077789306640625
7,-0.4293051660060882568359375, -0.5, -0.5, -0.001531753572635352611541748046875, 0, 0, 0.010101010091602802276611328125, 1.00143039226531982421875, 1.0014898777008056640625, 2.5001490116119384765625, 1.00002968311309814453125, 0.02017316408455371856689453125
8,-0.4191919267177581787109375, -0.5, -0.5, -5.555999814532697200775146484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99997079372406005859375, 0.999772965908050537109375, 2.4995038509368896484375, 0.9999010562896728515625, 0.0202026106417179107666015625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025412256945855915546417236328125, 0, 0, 0.010101010091602802276611328125, 0.99958717823028564453125, 0.999523222446441650390625, 2.49983978271484375, 0.999967992305755615234375, 0.020210362970829010009765625
10,-0.3989899158477783203125, -0.5, -0.5, 6.9609333877451717853546142578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999864101409912109375, 0.999881207942962646484375, 2.5000431537628173828125, 1.00000858306884765625, 0.02020476572215557098388671875
11,-0.388888895511627197265625, -0.5, -0.5, -3.096940417890436947345733642578125e-05, 0, 0, 0.010101010091602802276611328125, 1.000035762786865234375, 1.0000565052032470703125, 2.5000522136688232421875, 1.00001037120819091796875, 0.02020129747688770294189453125
12,-0.37878787517547607421875, -0.5, -0.5, -2.4384962671319954097270965576171875e-05, 0, 0, 0.010101010091602802276611328125, 1.000035762786865234375, 1.00003564357757568359375, 2.5, 0.999999940395355224609375, 0.02020129747688770294189453125
13,-0.368686854839324951171875, -0.5, -0.5, -2.91711285171913914382457733154296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000050067901611328125, 1.00000488758087158203125, 2.5, 0.999999940395355224609375, 0.02020191960036754608154296875
14,-0.3585858643054962158203125, -0.5, -0.5, 3.84490203941822983324527740478515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999535083770751953125, 0.999995291233062744140625, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.113819618898560293018817901611328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
16,-0.338383853435516357421875, -0.5, -0.5, 4.1643426129667204804718494415283203125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
17,-0.328282833099365234375, -0.5, -0.5, -9.661921041015375521965324878692626953125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
18,-0.318181812763214111328125, -0.5, -0.5, -4.0421144831270794384181499481201171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.8079158432301483117043972015380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.943853789043714641593396663665771484375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.652133079232953605242073535919189453125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.8257073836357449181377887725830078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.2744442652065117727033793926239013671875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -7.999693707461119629442691802978515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.0379698756632933509536087512969970703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.684552911195851265802048146724700927734375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.823340222197657567448914051055908203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.823340222197657567448914051055908203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.2009426884958154628513238293407994206063449382781982421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
