pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.565156638622283935546875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 3.97012415660869086471429501017382790450938045978546142578125e-16, 2.32805232077611134501593515011563795269466936588287353515625e-16, 1.4659821987152099609375, 0.76576292514801025390625, 50885107384320
1,-0.51591098308563232421875, -0.5, -0.5, -1.22615492343902587890625, 0, 0, 0.010101010091602802276611328125, 0.2244606316089630126953125, 0.16280047595500946044921875, 1.812855243682861328125, 0.8516433238983154296875, 0.0900025069713592529296875
2,-0.4945018291473388671875, -0.5, -0.5, -0.749270498752593994140625, 0, 0, 0.010101010091602802276611328125, 0.4229853153228759765625, 0.3263243138790130615234375, 1.92834794521331787109375, 0.87833881378173828125, 0.0477605722844600677490234375
3,-0.476599037647247314453125, -0.5, -0.5, -0.4434514939785003662109375, 0, 0, 0.010101010091602802276611328125, 0.67872893810272216796875, 0.5677649974822998046875, 2.0909807682037353515625, 0.914610385894775390625, 0.02976448833942413330078125
4,-0.4625329673290252685546875, -0.5, -0.5, -0.276108920574188232421875, 0, 0, 0.010101010091602802276611328125, 0.8093891143798828125, 0.738117218017578125, 2.27961063385009765625, 0.95495736598968505859375, 0.0249595902860164642333984375
5,-0.451235353946685791015625, -0.5, -0.5, -0.16663317382335662841796875, 0, 0, 0.010101010091602802276611328125, 0.8779580593109130859375, 0.836552679538726806640625, 2.381884098052978515625, 0.976134717464447021484375, 0.02301023341715335845947265625
6,-0.4400255680084228515625, -0.5, -0.5, -0.06919027864933013916015625, 0, 0, 0.010101010091602802276611328125, 0.94176089763641357421875, 0.91281259059906005859375, 2.423000335693359375, 0.98451077938079833984375, 0.02145132608711719512939453125
7,-0.4293417632579803466796875, -0.5, -0.5, -0.0227020680904388427734375, 0, 0, 0.010101010091602802276611328125, 0.97510015964508056640625, 0.962120532989501953125, 2.4666483402252197265625, 0.993322193622589111328125, 0.0207178927958011627197265625
8,-0.4191803634166717529296875, -0.5, -0.5, -0.01060891337692737579345703125, 0, 0, 0.010101010091602802276611328125, 0.9957835674285888671875, 0.99361145496368408203125, 2.4945180416107177734375, 0.9989087581634521484375, 0.0202875621616840362548828125
9,-0.409116089344024658203125, -0.5, -0.5, -0.0039172121323645114898681640625, 0, 0, 0.010101010091602802276611328125, 1.0027434825897216796875, 1.00275266170501708984375, 2.5000083446502685546875, 1.0000045299530029296875, 0.02014674805104732513427734375
10,-0.3989981710910797119140625, -0.5, -0.5, 0.0006039046566002070903778076171875, 0, 0, 0.010101010091602802276611328125, 1.00127542018890380859375, 1.000924587249755859375, 2.49911785125732421875, 0.9998247623443603515625, 0.0201762877404689788818359375
11,-0.3888827860355377197265625, -0.5, -0.5, 0.001010715146549046039581298828125, 0, 0, 0.010101010091602802276611328125, 0.999491393566131591796875, 0.999305069446563720703125, 2.4995338916778564453125, 0.9999067783355712890625, 0.020212300121784210205078125
12,-0.37878787517547607421875, -0.5, -0.5, 4.6948305680416524410247802734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99959647655487060546875, 0.999645233154296875, 2.5001232624053955078125, 1.00002443790435791015625, 0.02021017484366893768310546875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00024624259094707667827606201171875, 0, 0, 0.010101010091602802276611328125, 1.0000283718109130859375, 1.000074863433837890625, 2.5001165866851806640625, 1.00002324581146240234375, 0.02020144648849964141845703125
14,-0.3585858643054962158203125, -0.5, -0.5, -9.00012164493091404438018798828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000927448272705078125, 1.0000779628753662109375, 2.4999630451202392578125, 0.9999926090240478515625, 0.02020014636218547821044921875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.19654578156769275665283203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000231266021728515625, 1.00001299381256103515625, 2.4999744892120361328125, 0.999994933605194091796875, 0.0202015526592731475830078125
16,-0.338383853435516357421875, -0.5, -0.5, 2.288756149937398731708526611328125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999902248382568359375, 0.999990165233612060546875, 2.5, 0.999999940395355224609375, 0.02020221762359142303466796875
17,-0.328282833099365234375, -0.5, -0.5, 5.92129026699694804847240447998046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999991714954376220703125, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.68795872418559156358242034912109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
