pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51246154308319091796875, -0.5, -0.5, -1.0144822597503662109375, 0, 0, 0.010101010091602802276611328125, 0.3090083599090576171875, 0.266099274158477783203125, 2.1522998809814453125, 0.92797601222991943359375, 0.065376937389373779296875
1,-0.4973378479480743408203125, -0.5, -0.5, -0.607586562633514404296875, 0, 0, 0.010101010091602802276611328125, 0.5708634853363037109375, 0.501165449619293212890625, 2.19429779052734375, 0.936967313289642333984375, 0.035388529300689697265625
2,-0.4836986958980560302734375, -0.5, -0.5, -0.335968434810638427734375, 0, 0, 0.010101010091602802276611328125, 0.78320157527923583984375, 0.702909648418426513671875, 2.243303775787353515625, 0.9473555088043212890625, 0.0257941521704196929931640625
3,-0.470816671848297119140625, -0.5, -0.5, -0.131689012050628662109375, 0, 0, 0.010101010091602802276611328125, 0.863563597202301025390625, 0.80309474468231201171875, 2.3246710300445556640625, 0.96435344219207763671875, 0.0233937837183475494384765625
4,-0.459426343441009521484375, -0.5, -0.5, -0.0312637574970722198486328125, 0, 0, 0.010101010091602802276611328125, 0.955665111541748046875, 0.932311713695526123046875, 2.438777446746826171875, 0.987706005573272705078125, 0.02113922499120235443115234375
5,-0.44944965839385986328125, -0.5, -0.5, -0.01762906275689601898193359375, 0, 0, 0.010101010091602802276611328125, 1.00040400028228759765625, 1.00032222270965576171875, 2.499749660491943359375, 0.999959170818328857421875, 0.02019386179745197296142578125
6,-0.439439952373504638671875, -0.5, -0.5, -0.0054340981878340244293212890625, 0, 0, 0.010101010091602802276611328125, 1.0120561122894287109375, 1.01306521892547607421875, 2.5024673938751220703125, 1.00049841403961181640625, 0.019961364567279815673828125
7,-0.4293021857738494873046875, -0.5, -0.5, 0.0027914601378142833709716796875, 0, 0, 0.010101010091602802276611328125, 1.00321757793426513671875, 1.00255453586578369140625, 2.49833774566650390625, 0.999669492244720458984375, 0.02013722620904445648193359375
8,-0.4191792011260986328125, -0.5, -0.5, 0.0023055109195411205291748046875, 0, 0, 0.010101010091602802276611328125, 0.998234212398529052734375, 0.997952759265899658203125, 2.499296665191650390625, 0.999859035015106201171875, 0.0202377550303936004638671875
9,-0.4090909063816070556640625, -0.5, -0.5, 8.8936894826474599540233612060546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9989540576934814453125, 0.999107182025909423828125, 2.50038623809814453125, 1.00007665157318115234375, 0.02022317238152027130126953125
10,-0.398992359638214111328125, -0.5, -0.5, -0.0005111997015774250030517578125, 0, 0, 0.010101010091602802276611328125, 1.0001266002655029296875, 1.00022590160369873046875, 2.50024890899658203125, 1.00004971027374267578125, 0.02019946277141571044921875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000160102310474030673503875732421875, 0, 0, 0.010101010091602802276611328125, 1.00020682811737060546875, 1.00019800662994384765625, 2.499977588653564453125, 0.99999558925628662109375, 0.0201978422701358795166015625
