pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502176761627197265625, -0.5, -0.5, -0.44032680988311767578125, 0, 0, 0.010101010091602802276611328125, 0.494961082935333251953125, 0.4798264801502227783203125, 2.4231891632080078125, 0.984592616558074951171875, 0.0408153720200061798095703125
1,-0.491175830364227294921875, -0.5, -0.5, -0.2596472799777984619140625, 0, 0, 0.010101010091602802276611328125, 0.74920070171356201171875, 0.729280292987823486328125, 2.4332067966461181640625, 0.98661601543426513671875, 0.02696476317942142486572265625
2,-0.4804278314113616943359375, -0.5, -0.5, -0.13009993731975555419921875, 0, 0, 0.010101010091602802276611328125, 0.97053110599517822265625, 0.9492928981781005859375, 2.4450261592864990234375, 0.988997936248779296875, 0.0208154283463954925537109375
3,-0.4698109328746795654296875, -0.5, -0.5, -0.0268561430275440216064453125, 0, 0, 0.010101010091602802276611328125, 1.0384044647216796875, 1.02333128452301025390625, 2.46353244781494140625, 0.9927155971527099609375, 0.0194548666477203369140625
4,-0.4594822227954864501953125, -0.5, -0.5, 0.0193106941878795623779296875, 0, 0, 0.010101010091602802276611328125, 1.00477445125579833984375, 1.0006968975067138671875, 2.48980236053466796875, 0.997968852519989013671875, 0.020106025040149688720703125
5,-0.4494488537311553955078125, -0.5, -0.5, 0.00775021500885486602783203125, 0, 0, 0.010101010091602802276611328125, 0.99624979496002197265625, 0.99761712551116943359375, 2.5034449100494384765625, 1.00068604946136474609375, 0.0202780663967132568359375
6,-0.4394010007381439208984375, -0.5, -0.5, -0.001393881975673139095306396484375, 0, 0, 0.010101010091602802276611328125, 0.99988019466400146484375, 1.00093758106231689453125, 2.5026552677154541015625, 1.00052869319915771484375, 0.02020444162189960479736328125
7,-0.429303109645843505859375, -0.5, -0.5, -0.0015907585620880126953125, 0, 0, 0.010101010091602802276611328125, 1.0011386871337890625, 1.0011937618255615234375, 2.5001380443572998046875, 1.00002753734588623046875, 0.02017904259264469146728515625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000137925511808134615421295166015625, 0, 0, 0.010101010091602802276611328125, 1.00014317035675048828125, 0.999975979328155517578125, 2.4995806217193603515625, 0.99991643428802490234375, 0.020199127495288848876953125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002443518606014549732208251953125, 0, 0, 0.010101010091602802276611328125, 0.99972021579742431640625, 0.9996650218963623046875, 2.49986171722412109375, 0.999972403049468994140625, 0.0202076733112335205078125
