pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.519864261150360107421875, -0.5, -0.5, -1.77891910076141357421875, 0, 0, 0.010101010091602802276611328125, 0.01431660354137420654296875, 0.0100905485451221466064453125, 1.7613341808319091796875, 0.83953225612640380859375, 1.41109025478363037109375
2,-0.4968023002147674560546875, -0.5, -0.5, -0.8477485179901123046875, 0, 0, 0.010101010091602802276611328125, 0.285139739513397216796875, 0.2154217064380645751953125, 1.88839256763458251953125, 0.869192302227020263671875, 0.070849545300006866455078125
3,-0.477968990802764892578125, -0.5, -0.5, -0.507032334804534912109375, 0, 0, 0.010101010091602802276611328125, 0.5524768829345703125, 0.4546408951282501220703125, 2.0569937229156494140625, 0.907146036624908447265625, 0.03656627237796783447265625
4,-0.4633904993534088134765625, -0.5, -0.5, -0.3168613612651824951171875, 0, 0, 0.010101010091602802276611328125, 0.791255414485931396484375, 0.71218478679656982421875, 2.249905109405517578125, 0.94871985912322998046875, 0.02553160488605499267578125
5,-0.4517578184604644775390625, -0.5, -0.5, -0.1937849521636962890625, 0, 0, 0.010101010091602802276611328125, 0.87027180194854736328125, 0.8203275203704833984375, 2.356297016143798828125, 0.970881402492523193359375, 0.02321346104145050048828125
6,-0.440252959728240966796875, -0.5, -0.5, -0.087290383875370025634765625, 0, 0, 0.010101010091602802276611328125, 0.935102939605712890625, 0.899430453777313232421875, 2.4044630527496337890625, 0.98074042797088623046875, 0.02160405926406383514404296875
7,-0.4294251501560211181640625, -0.5, -0.5, -0.0346277244389057159423828125, 0, 0, 0.010101010091602802276611328125, 0.96409809589385986328125, 0.9476833343505859375, 2.457349300384521484375, 0.99145042896270751953125, 0.02095432020723819732666015625
8,-0.41922056674957275390625, -0.5, -0.5, -0.01725945062935352325439453125, 0, 0, 0.010101010091602802276611328125, 0.98998129367828369140625, 0.98623025417327880859375, 2.4904873371124267578125, 0.998103678226470947265625, 0.0204064659774303436279296875
9,-0.40913021564483642578125, -0.5, -0.5, -0.0059418207965791225433349609375, 0, 0, 0.010101010091602802276611328125, 1.001039028167724609375, 1.00019538402557373046875, 2.497870922088623046875, 0.999578535556793212890625, 0.020181052386760711669921875
10,-0.3989964425563812255859375, -0.5, -0.5, 0.0005896477960050106048583984375, 0, 0, 0.010101010091602802276611328125, 1.0011236667633056640625, 1.0004136562347412109375, 2.4982178211212158203125, 0.99964535236358642578125, 0.02017934620380401611328125
11,-0.3888793289661407470703125, -0.5, -0.5, 0.00111807719804346561431884765625, 0, 0, 0.010101010091602802276611328125, 0.99962389469146728515625, 0.999423086643218994140625, 2.49949741363525390625, 0.999899566173553466796875, 0.0202096216380596160888671875
12,-0.37878787517547607421875, -0.5, -0.5, -1.8492128219804726541042327880859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99974346160888671875, 0.99984753131866455078125, 2.5002615451812744140625, 1.00005209445953369140625, 0.020207203924655914306640625
13,-0.368686854839324951171875, -0.5, -0.5, -0.0002907110028900206089019775390625, 0, 0, 0.010101010091602802276611328125, 1.00008869171142578125, 1.00014626979827880859375, 2.5001442432403564453125, 1.00002872943878173828125, 0.02020022831857204437255859375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.3783947047777473926544189453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000870227813720703125, 1.00006115436553955078125, 2.4999353885650634765625, 0.999987065792083740234375, 0.02020026184618473052978515625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.22711023525334894657135009765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000917911529541015625, 0.99998795986175537109375, 2.4999468326568603515625, 0.99998939037322998046875, 0.02020183391869068145751953125
16,-0.338383853435516357421875, -0.5, -0.5, 2.5167037165374495089054107666015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998700618743896484375, 0.999986946582794189453125, 2.5, 0.999999940395355224609375, 0.0202022828161716461181640625
17,-0.328282833099365234375, -0.5, -0.5, 4.8779993448988534510135650634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999332427978515625, 0.999993264675140380859375, 2.5, 0.999999940395355224609375, 0.02020215429365634918212890625
18,-0.318181812763214111328125, -0.5, -0.5, -4.81691995446453802287578582763671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
19,-0.30808079242706298828125, -0.5, -0.5, -4.21709455622476525604724884033203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.00082206699880771338939666748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
