pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.53695666790008544921875, -0.5, -0.5, -6.79334163665771484375, 0, 0, 0.010101010091602802276611328125, 0.00350892730057239532470703125, 0.0020740232430398464202880859375, 1.4753224849700927734375, 0.768811047077178955078125, 5.757320880889892578125
2,-0.500844478607177734375, -0.5, -0.5, -1.05198299884796142578125, 0, 0, 0.010101010091602802276611328125, 0.252345263957977294921875, 0.1841533184051513671875, 1.8240184783935546875, 0.854264199733734130859375, 0.080057062208652496337890625
3,-0.480372726917266845703125, -0.5, -0.5, -0.622122466564178466796875, 0, 0, 0.010101010091602802276611328125, 0.515960395336151123046875, 0.41364681720733642578125, 2.00392627716064453125, 0.89537847042083740234375, 0.0391542054712772369384765625
4,-0.464880526065826416015625, -0.5, -0.5, -0.3834092915058135986328125, 0, 0, 0.010101010091602802276611328125, 0.749347209930419921875, 0.659851968288421630859375, 2.201119899749755859375, 0.938386380672454833984375, 0.02695949189364910125732421875
5,-0.4526729881763458251953125, -0.5, -0.5, -0.23684026300907135009765625, 0, 0, 0.010101010091602802276611328125, 0.83354437351226806640625, 0.7719953060150146484375, 2.3151471614837646484375, 0.96237194538116455078125, 0.02423628605902194976806640625
6,-0.4406850636005401611328125, -0.5, -0.5, -0.116512000560760498046875, 0, 0, 0.010101010091602802276611328125, 0.908112227916717529296875, 0.8626511096954345703125, 2.3746645450592041015625, 0.97464811801910400390625, 0.0222461707890033721923828125
7,-0.429614722728729248046875, -0.5, -0.5, -0.0551784075796604156494140625, 0, 0, 0.010101010091602802276611328125, 0.9485576152801513671875, 0.926332950592041015625, 2.4413225650787353515625, 0.988215625286102294921875, 0.02129762060940265655517578125
8,-0.4193195998668670654296875, -0.5, -0.5, -0.029770262539386749267578125, 0, 0, 0.010101010091602802276611328125, 0.98235833644866943359375, 0.97536373138427734375, 2.4821412563323974609375, 0.996433556079864501953125, 0.020564816892147064208984375
9,-0.40916478633880615234375, -0.5, -0.5, -0.010607413016259670257568359375, 0, 0, 0.010101010091602802276611328125, 0.997472286224365234375, 0.994668066501617431640625, 2.4929358959197998046875, 0.998593389987945556640625, 0.0202532149851322174072265625
10,-0.3989952504634857177734375, -0.5, -0.5, -0.00030603466439060866832733154296875, 0, 0, 0.010101010091602802276611328125, 0.99963128566741943359375, 0.99809181690216064453125, 2.4961345195770263671875, 0.9992296695709228515625, 0.0202094726264476776123046875
11,-0.3888742625713348388671875, -0.5, -0.5, 0.0009074198896996676921844482421875, 0, 0, 0.010101010091602802276611328125, 0.999476969242095947265625, 0.999195516109466552734375, 2.4992940425872802734375, 0.99985921382904052734375, 0.02021259255707263946533203125
