pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
50,0.005050480365753173828125, -0.5, -0.5, 3.4366485124337486922740936279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.84411987397470511496067047119140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.230308043886907398700714111328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.629682285260059870779514312744140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -4.765088306157849729061126708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.512131914045312441885471343994140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.538629587434115819633007049560546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 4.89671265313518233597278594970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.48053356699529103934764862060546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.336950501558021642267704010009765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -5.01230124427820555865764617919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.532849293856997974216938018798828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.62278945228899829089641571044921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 4.10426355301751755177974700927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964141515044872221551486290991306304931640625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -4.104067556909285485744476318359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.625424031066359020769596099853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.5095914679695852100849151611328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 4.89395961267291568219661712646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.48053356699529103934764862060546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -2.336950501558021642267704010009765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -5.0150056267739273607730865478515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.5597901185392402112483978271484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.53451071330346167087554931640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 4.89754665977670811116695404052734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 2.489573262209887616336345672607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -2.29392799155903048813343048095703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -5.11982079842709936201572418212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
78,0.287878811359405517578125, -0.5, -0.5, -2.944596644738339819014072418212890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
79,0.297979772090911865234375, -0.5, -0.5, 2.62009552898234687745571136474609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
80,0.30808079242706298828125, -0.5, -0.5, 6.64025310470606200397014617919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
81,0.318181812763214111328125, -0.5, -0.5, 4.82375844512716867029666900634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
82,0.328282833099365234375, -0.5, -0.5, -6.95667813488398678600788116455078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999911785125732421875, 0.999991118907928466796875, 2.5, 0.999999940395355224609375, 0.02020219899713993072509765625
83,0.338383853435516357421875, -0.5, -0.5, -2.53398247878067195415496826171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99998986721038818359375, 0.999989807605743408203125, 2.5, 0.999999940395355224609375, 0.02020222507417201995849609375
84,0.34848487377166748046875, -0.5, -0.5, -1.37002580231637693941593170166015625e-05, 0, 0, 0.010101010091602802276611328125, 1.000023365020751953125, 1.00001132488250732421875, 2.4999697208404541015625, 0.999993979930877685546875, 0.02020154893398284912109375
85,0.358585834503173828125, -0.5, -0.5, 9.1157577116973698139190673828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00009381771087646484375, 1.00007832050323486328125, 2.4999611377716064453125, 0.99999225139617919921875, 0.020200125873088836669921875
86,0.368686854839324951171875, -0.5, -0.5, 0.0002500074915587902069091796875, 0, 0, 0.010101010091602802276611328125, 1.00003111362457275390625, 1.0000782012939453125, 2.5001180171966552734375, 1.00002348423004150390625, 0.020201392471790313720703125
87,0.37878787517547607421875, -0.5, -0.5, -4.454274312593042850494384765625e-05, 0, 0, 0.010101010091602802276611328125, 0.9995996952056884765625, 0.999650895595550537109375, 2.5001294612884521484375, 1.00002562999725341796875, 0.020210109651088714599609375
88,0.3888826668262481689453125, -0.5, -0.5, -0.001016522641293704509735107421875, 0, 0, 0.010101010091602802276611328125, 0.99948871135711669921875, 0.999302387237548828125, 2.4995338916778564453125, 0.9999067783355712890625, 0.02021235413849353790283203125
89,0.3989981114864349365234375, -0.5, -0.5, -0.0006089265807531774044036865234375, 0, 0, 0.010101010091602802276611328125, 1.00126516819000244140625, 1.00090396404266357421875, 2.4990918636322021484375, 0.99981963634490966796875, 0.020176492631435394287109375
90,0.409116566181182861328125, -0.5, -0.5, 0.0039746682159602642059326171875, 0, 0, 0.010101010091602802276611328125, 1.00271737575531005859375, 1.00270354747772216796875, 2.499950885772705078125, 0.9999930858612060546875, 0.02014727331697940826416015625
91,0.419181406497955322265625, -0.5, -0.5, 0.010817639529705047607421875, 0, 0, 0.010101010091602802276611328125, 0.995676457881927490234375, 0.993458807468414306640625, 2.4944026470184326171875, 0.99888575077056884765625, 0.02028974331915378570556640625
92,0.429344117641448974609375, -0.5, -0.5, 0.02309857122600078582763671875, 0, 0, 0.010101010091602802276611328125, 0.9747941493988037109375, 0.961700737476348876953125, 2.4663455486297607421875, 0.993261277675628662109375, 0.02072439529001712799072265625
93,0.440032780170440673828125, -0.5, -0.5, 0.0698052346706390380859375, 0, 0, 0.010101010091602802276611328125, 0.9411871433258056640625, 0.91201841831207275390625, 2.422367572784423828125, 0.984382331371307373046875, 0.0214644037187099456787109375
94,0.4512526094913482666015625, -0.5, -0.5, 0.1675418913364410400390625, 0, 0, 0.010101010091602802276611328125, 0.8771841526031494140625, 0.835514485836029052734375, 2.38102626800537109375, 0.9759590625762939453125, 0.02303053438663482666015625
95,0.4625611007213592529296875, -0.5, -0.5, 0.2773707807064056396484375, 0, 0, 0.010101010091602802276611328125, 0.808498382568359375, 0.7369930744171142578125, 2.2786462306976318359375, 0.95475542545318603515625, 0.02498708851635456085205078125
96,0.476643085479736328125, -0.5, -0.5, 0.4451885521411895751953125, 0, 0, 0.010101010091602802276611328125, 0.677790224552154541015625, 0.56665408611297607421875, 2.089779376983642578125, 0.91434764862060546875, 0.029805712401866912841796875
97,0.4945774376392364501953125, -0.5, -0.5, 0.752048313617706298828125, 0, 0, 0.010101010091602802276611328125, 0.42225229740142822265625, 0.3255178630352020263671875, 1.92692124843597412109375, 0.878013908863067626953125, 0.0478434823453426361083984375
98,0.5160357952117919921875, -0.5, -0.5, 1.23018133640289306640625, 0, 0, 0.010101010091602802276611328125, 0.224000871181488037109375, 0.16232632100582122802734375, 1.81128513813018798828125, 0.8512744903564453125, 0.09018723666667938232421875
99,0.565929591655731201171875, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 4.411100758605610342409641955185861661448143422603607177734375e-17, 2.586674508281102714823962429591119871474802494049072265625e-17, 1.466002941131591796875, 0.765768349170684814453125, 457981388914688
