pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.520777523517608642578125, -0.5, -0.5, -5.21554851531982421875, 0, 0, 0.010101010091602802276611328125, 0.00460508652031421661376953125, 0.00282226712442934513092041015625, 1.530134677886962890625, 0.7828528881072998046875, 4.386892795562744140625
3,-0.488711178302764892578125, -0.5, -0.5, -0.999273002147674560546875, 0, 0, 0.010101010091602802276611328125, 0.275191605091094970703125, 0.20362699031829833984375, 1.84944999217987060546875, 0.860201299190521240234375, 0.073410741984844207763671875
4,-0.4699290692806243896484375, -0.5, -0.5, -0.5919868946075439453125, 0, 0, 0.010101010091602802276611328125, 0.5377376079559326171875, 0.4440689980983734130859375, 2.0641753673553466796875, 0.9087407588958740234375, 0.037568546831607818603515625
5,-0.45581781864166259765625, -0.5, -0.5, -0.367711842060089111328125, 0, 0, 0.010101010091602802276611328125, 0.741677463054656982421875, 0.652525842189788818359375, 2.1991901397705078125, 0.937975108623504638671875, 0.0272382833063602447509765625
6,-0.4424035847187042236328125, -0.5, -0.5, -0.21334357559680938720703125, 0, 0, 0.010101010091602802276611328125, 0.82678735256195068359375, 0.75832259654998779296875, 2.29276752471923828125, 0.95770132541656494140625, 0.02443435974419116973876953125
7,-0.4305825531482696533203125, -0.5, -0.5, -0.130541861057281494140625, 0, 0, 0.010101010091602802276611328125, 0.907745361328125, 0.867137372493743896484375, 2.38801097869873046875, 0.97737658023834228515625, 0.02225516177713871002197265625
8,-0.4198639094829559326171875, -0.5, -0.5, -0.074929021298885345458984375, 0, 0, 0.010101010091602802276611328125, 0.95010626316070556640625, 0.929492771625518798828125, 2.445646762847900390625, 0.989092528820037841796875, 0.021262906491756439208984375
9,-0.40937578678131103515625, -0.5, -0.5, -0.0317079387605190277099609375, 0, 0, 0.010101010091602802276611328125, 0.97623360157012939453125, 0.964141070842742919921875, 2.4689562320709228515625, 0.993787229061126708984375, 0.020693838596343994140625
10,-0.3990356624126434326171875, -0.5, -0.5, -0.009627374820411205291748046875, 0, 0, 0.010101010091602802276611328125, 0.98909437656402587890625, 0.983321666717529296875, 2.4853727817535400390625, 0.997077524662017822265625, 0.0204247646033763885498046875
11,-0.3888827264308929443359375, -0.5, -0.5, -0.00382135319523513317108154296875, 0, 0, 0.010101010091602802276611328125, 0.99715197086334228515625, 0.99581944942474365234375, 2.4966466426849365234375, 0.99933159351348876953125, 0.02025972120463848114013671875
12,-0.3787964284420013427734375, -0.5, -0.5, -0.00183283607475459575653076171875, 0, 0, 0.010101010091602802276611328125, 1.00064766407012939453125, 1.00061285495758056640625, 2.4999082088470458984375, 0.9999825954437255859375, 0.02018894441425800323486328125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023640316794626414775848388671875, 0, 0, 0.010101010091602802276611328125, 1.00065076351165771484375, 1.0005552768707275390625, 2.4997589588165283203125, 0.999952256679534912109375, 0.02018888108432292938232421875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00025851206737570464611053466796875, 0, 0, 0.010101010091602802276611328125, 0.999951064586639404296875, 0.999838650226593017578125, 2.4997184276580810546875, 0.999943792819976806640625, 0.02020300924777984619140625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.20186872058548033237457275390625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998226165771484375, 0.99979984760284423828125, 2.4999434947967529296875, 0.999988615512847900390625, 0.02020560391247272491455078125
16,-0.338383853435516357421875, -0.5, -0.5, -4.58276990684680640697479248046875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999525547027587890625, 0.999957621097564697265625, 2.5000131130218505859375, 1.00000250339508056640625, 0.02020297944545745849609375
17,-0.328282833099365234375, -0.5, -0.5, -3.188145274179987609386444091796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000178813934326171875, 1.00001776218414306640625, 2.5, 0.999999940395355224609375, 0.02020165883004665374755859375
18,-0.318181812763214111328125, -0.5, -0.5, -7.0641408456140197813510894775390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 8.5820056483498774468898773193359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, 8.1052968425865401513874530792236328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.008313347483635880053043365478515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3128219507052563130855560302734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.939803411232787766493856906890869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.12833941254575620405375957489013671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.832575122762136743403971195220947265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
