pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.506082475185394287109375, -0.5, -0.5, -0.7190062999725341796875, 0, 0, 0.010101010091602802276611328125, 0.439102947711944580078125, 0.40499222278594970703125, 2.3053004741668701171875, 0.96037352085113525390625, 0.0460074804723262786865234375
1,-0.4934952259063720703125, -0.5, -0.5, -0.429759681224822998046875, 0, 0, 0.010101010091602802276611328125, 0.674009740352630615234375, 0.628181636333465576171875, 2.3295814990997314453125, 0.965404987335205078125, 0.02997289039194583892822265625
2,-0.4816184937953948974609375, -0.5, -0.5, -0.2255467474460601806640625, 0, 0, 0.010101010091602802276611328125, 0.886758506298065185546875, 0.83666837215423583984375, 2.3584163188934326171875, 0.971346080303192138671875, 0.02278187312185764312744140625
3,-0.4701069295406341552734375, -0.5, -0.5, -0.064646072685718536376953125, 0, 0, 0.010101010091602802276611328125, 0.980801284313201904296875, 0.943538725376129150390625, 2.4047677516937255859375, 0.98082005977630615234375, 0.020597465336322784423828125
4,-0.4593707621097564697265625, -0.5, -0.5, 0.009941522963345050811767578125, 0, 0, 0.010101010091602802276611328125, 0.986863076686859130859375, 0.97544372081756591796875, 2.4709835052490234375, 0.99419748783111572265625, 0.02047094516456127166748046875
5,-0.4494065940380096435546875, -0.5, -0.5, 0.00296597857959568500518798828125, 0, 0, 0.010101010091602802276611328125, 0.9998519420623779296875, 1.0021522045135498046875, 2.505751132965087890625, 1.001149654388427734375, 0.02020501159131526947021484375
6,-0.4394132196903228759765625, -0.5, -0.5, -0.0023195310495793819427490234375, 0, 0, 0.010101010091602802276611328125, 1.0063731670379638671875, 1.008398532867431640625, 2.505035400390625, 1.00100576877593994140625, 0.02007408440113067626953125
7,-0.429310858249664306640625, -0.5, -0.5, -0.0003132084966637194156646728515625, 0, 0, 0.010101010091602802276611328125, 1.00286006927490234375, 1.00285136699676513671875, 2.4999763965606689453125, 0.999995648860931396484375, 0.0201444067060947418212890625
8,-0.41919040679931640625, -0.5, -0.5, 0.0007239697151817381381988525390625, 0, 0, 0.010101010091602802276611328125, 0.9991958141326904296875, 0.9988772869110107421875, 2.4992024898529052734375, 0.99984061717987060546875, 0.0202182792127132415771484375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00022756704129278659820556640625, 0, 0, 0.010101010091602802276611328125, 0.999030053615570068359375, 0.998974144458770751953125, 2.4998610019683837890625, 0.999972045421600341796875, 0.02022163383662700653076171875
10,-0.3989899158477783203125, -0.5, -0.5, -0.0001255087554454803466796875, 0, 0, 0.010101010091602802276611328125, 0.99984562397003173828125, 0.999888479709625244140625, 2.50010776519775390625, 1.000021457672119140625, 0.02020514011383056640625
