pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.55858147144317626953125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 5.127025559659159625880420207977294921875e-08, 3.0064512657190789468586444854736328125e-08, 1.4659821987152099609375, 0.76576292514801025390625, 394030.03125
1,-0.514882147312164306640625, -0.5, -0.5, -1.19262754917144775390625, 0, 0, 0.010101010091602802276611328125, 0.228289067745208740234375, 0.166776955127716064453125, 1.82599246501922607421875, 0.854723155498504638671875, 0.08849315345287322998046875
2,-0.4938743114471435546875, -0.5, -0.5, -0.725875079631805419921875, 0, 0, 0.010101010091602802276611328125, 0.4291351139545440673828125, 0.3331076800823211669921875, 1.940227031707763671875, 0.881039321422576904296875, 0.047076128423213958740234375
3,-0.476228058338165283203125, -0.5, -0.5, -0.428442180156707763671875, 0, 0, 0.010101010091602802276611328125, 0.68680226802825927734375, 0.577305138111114501953125, 2.101127147674560546875, 0.916825830936431884765625, 0.02941460907459259033203125
4,-0.4623024761676788330078125, -0.5, -0.5, -0.2654903233051300048828125, 0, 0, 0.010101010091602802276611328125, 0.817020893096923828125, 0.74781620502471923828125, 2.2879960536956787109375, 0.95671117305755615234375, 0.024726442992687225341796875
5,-0.4510966837406158447265625, -0.5, -0.5, -0.15917019546031951904296875, 0, 0, 0.010101010091602802276611328125, 0.884468138217926025390625, 0.845303475856781005859375, 2.3890888690948486328125, 0.977609097957611083984375, 0.0228408686816692352294921875
6,-0.43996870517730712890625, -0.5, -0.5, -0.064110942184925079345703125, 0, 0, 0.010101010091602802276611328125, 0.94645512104034423828125, 0.91931593418121337890625, 2.4281635284423828125, 0.985558450222015380859375, 0.02134493179619312286376953125
7,-0.42932379245758056640625, -0.5, -0.5, -0.019458912312984466552734375, 0, 0, 0.010101010091602802276611328125, 0.977526724338531494140625, 0.965475380420684814453125, 2.46910858154296875, 0.993816673755645751953125, 0.02066646330058574676513671875
8,-0.4191720485687255859375, -0.5, -0.5, -0.00893105007708072662353515625, 0, 0, 0.010101010091602802276611328125, 0.9966037273406982421875, 0.994798600673675537109375, 2.49544620513916015625, 0.999093949794769287109375, 0.0202708654105663299560546875
9,-0.409112989902496337890625, -0.5, -0.5, -0.0034843026660382747650146484375, 0, 0, 0.010101010091602802276611328125, 1.0029327869415283203125, 1.00312483310699462890625, 2.50046634674072265625, 1.00009572505950927734375, 0.02014294452965259552001953125
10,-0.398998677730560302734375, -0.5, -0.5, 0.0005402987007983028888702392578125, 0, 0, 0.010101010091602802276611328125, 1.0013449192047119140625, 1.0010745525360107421875, 2.4993197917938232421875, 0.999864995479583740234375, 0.0201748870313167572021484375
11,-0.3888837993144989013671875, -0.5, -0.5, 0.000956617412157356739044189453125, 0, 0, 0.010101010091602802276611328125, 0.9995028972625732421875, 0.999319851398468017578125, 2.4995419979095458984375, 0.999908387660980224609375, 0.02021206729114055633544921875
12,-0.37878787517547607421875, -0.5, -0.5, 6.35318792774342000484466552734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99956500530242919921875, 0.9995975494384765625, 2.5000827312469482421875, 1.00001633167266845703125, 0.02021081186830997467041015625
13,-0.368686854839324951171875, -0.5, -0.5, -0.0002291381242685019969940185546875, 0, 0, 0.010101010091602802276611328125, 1.00000464916229248046875, 1.0000479221343994140625, 2.5001084804534912109375, 1.00002157688140869140625, 0.02020192705094814300537109375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.9112363639287650585174560546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000903606414794921875, 1.00007879734039306640625, 2.4999711513519287109375, 0.999994218349456787109375, 0.02020019479095935821533203125
15,-0.3484848439693450927734375, -0.5, -0.5, 9.1179072114755399525165557861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00002706050872802734375, 1.00002014636993408203125, 2.4999825954437255859375, 0.99999654293060302734375, 0.0202014744281768798828125
16,-0.338383853435516357421875, -0.5, -0.5, 2.1686277250410057604312896728515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999201297760009765625, 0.999991953372955322265625, 2.5, 0.999999940395355224609375, 0.020202182233333587646484375
17,-0.328282833099365234375, -0.5, -0.5, 6.031948942109011113643646240234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999991595745086669921875, 0.99999153614044189453125, 2.5, 0.999999940395355224609375, 0.0202021896839141845703125
18,-0.318181812763214111328125, -0.5, -0.5, -3.356824208822217769920825958251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
