pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
10,-0.398995578289031982421875, -0.5, -0.5, -0.0005135069950483739376068115234375, 0, 0, 0.010101010091602802276611328125, 0.9993517398834228515625, 0.997673511505126953125, 2.49578571319580078125, 0.999159991741180419921875, 0.02021512575447559356689453125
11,-0.388873875141143798828125, -0.5, -0.5, 0.0008317191968671977519989013671875, 0, 0, 0.010101010091602802276611328125, 0.999435007572174072265625, 0.999134123325347900390625, 2.499245166778564453125, 0.999849498271942138671875, 0.02021344006061553955078125
12,-0.37878787517547607421875, -0.5, -0.5, -0.000210094745852984488010406494140625, 0, 0, 0.010101010091602802276611328125, 1.000148296356201171875, 1.00033748149871826171875, 2.5004737377166748046875, 1.00009453296661376953125, 0.02019902504980564117431640625
13,-0.3686892986297607421875, -0.5, -0.5, -0.00030242974753491580486297607421875, 0, 0, 0.010101010091602802276611328125, 1.0003068447113037109375, 1.0003750324249267578125, 2.50017070770263671875, 1.0000340938568115234375, 0.0201958231627941131591796875
14,-0.3585858643054962158203125, -0.5, -0.5, -2.883309571188874542713165283203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000398159027099609375, 0.999995708465576171875, 2.4998896121978759765625, 0.99997794628143310546875, 0.02020121552050113677978515625
15,-0.3484848439693450927734375, -0.5, -0.5, 3.936120265279896557331085205078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999926984310150146484375, 0.99989354610443115234375, 2.499916553497314453125, 0.999983251094818115234375, 0.02020349539816379547119140625
16,-0.338383853435516357421875, -0.5, -0.5, 1.737148340907879173755645751953125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999675750732421875, 0.999967515468597412109375, 2.5, 0.999999940395355224609375, 0.02020267583429813385009765625
17,-0.328282833099365234375, -0.5, -0.5, -9.578251365383039228618144989013671875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
18,-0.318181812763214111328125, -0.5, -0.5, -6.2640829128213226795196533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000655651092529296875, 1.0000064373016357421875, 2.5, 0.999999940395355224609375, 0.0202018879354000091552734375
19,-0.30808079242706298828125, -0.5, -0.5, -3.93331038139876909554004669189453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -7.0824052045281860046088695526123046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2454837587938527576625347137451171875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.4620806041421019472181797027587890625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.989147904168930836021900177001953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.86941366059545543976128101348876953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.46453800198287353850901126861572265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.843373382826030137948691844940185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.843373382826030137948691844940185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.79817896373033790646811524993609054945409297943115234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.843373382826030137948691844940185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.843373382826030137948691844940185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.79817896373033790646811524993609054945409297943115234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.843373382826030137948691844940185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.843373382826030137948691844940185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.79817896373033790646811524993609054945409297943115234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.843373382826030137948691844940185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.843373382826030137948691844940185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.79817896373033790646811524993609054945409297943115234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.843373382826030137948691844940185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.843373382826030137948691844940185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.79817896373033790646811524993609054945409297943115234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.81107708385752630420029163360595703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.2634156948697636835277080535888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.61761073261368437670171260833740234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.40722872746346183703280985355377197265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.45705990664646378718316555023193359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.67126336236833594739437103271484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.653892124726553447544574737548828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.908455971033617970533668994903564453125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 4.0170625652535818517208099365234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.49344815933727659285068511962890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.43819124787114560604095458984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.073926791330450214445590972900390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.569940185523591935634613037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.936434839284629561007022857666015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.967459977298858575522899627685546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 5.72389080844004638493061065673828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.89954869003850035369396209716796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.731807626332738436758518218994140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -5.85904081162880174815654754638671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.960642859761719591915607452392578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.06585889120469801127910614013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 4.79755317428498528897762298583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964057138095000709654414094984531402587890625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -4.797357178176753222942352294921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -3.068873638767399825155735015869140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.9335142244235612452030181884765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 5.72072303839377127587795257568359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.89954869003850035369396209716796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -2.731807626332738436758518218994140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -5.8621599237085320055484771728515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.992160034409607760608196258544921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.96225925922044552862644195556640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 5.72138060306315310299396514892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 2.89765876004821620881557464599609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -2.66424331130110658705234527587890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
77,0.27777779102325439453125, -0.5, -0.5, -5.896699803997762501239776611328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -3.468954901109100319445133209228515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
79,0.297979772090911865234375, -0.5, -0.5, 2.523416924304910935461521148681640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
80,0.30808079242706298828125, -0.5, -0.5, 7.063090379233472049236297607421875e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
81,0.318181812763214111328125, -0.5, -0.5, 7.50694425732945092022418975830078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000059604644775390625, 1.00000584125518798828125, 2.5, 0.999999940395355224609375, 0.020201899111270904541015625
82,0.328282833099365234375, -0.5, -0.5, -6.35858583564186119474470615386962890625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
83,0.338383853435516357421875, -0.5, -0.5, -1.922255250974558293819427490234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99996721744537353515625, 0.999967157840728759765625, 2.5, 0.999999940395355224609375, 0.02020268328487873077392578125
84,0.34848487377166748046875, -0.5, -0.5, -4.056380930705927312374114990234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992549419403076171875, 0.999889791011810302734375, 2.499910831451416015625, 0.9999821186065673828125, 0.02020352520048618316650390625
85,0.358585834503173828125, -0.5, -0.5, 2.928911635535769164562225341796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000379085540771484375, 0.999993383884429931640625, 2.4998886585235595703125, 0.999977767467498779296875, 0.0202012546360492706298828125
86,0.36868941783905029296875, -0.5, -0.5, 0.00030354296904988586902618408203125, 0, 0, 0.010101010091602802276611328125, 1.00030696392059326171875, 1.00037539005279541015625, 2.500171184539794921875, 1.00003421306610107421875, 0.02019582130014896392822265625
87,0.37878787517547607421875, -0.5, -0.5, 0.000210371799767017364501953125, 0, 0, 0.010101010091602802276611328125, 1.0001504421234130859375, 1.0003402233123779296875, 2.5004751682281494140625, 1.000094890594482421875, 0.0201989822089672088623046875
88,0.388873875141143798828125, -0.5, -0.5, -0.000831229262985289096832275390625, 0, 0, 0.010101010091602802276611328125, 0.999435245990753173828125, 0.999134361743927001953125, 2.499245166778564453125, 0.999849498271942138671875, 0.0202134363353252410888671875
89,0.398995578289031982421875, -0.5, -0.5, 0.0005151052610017359256744384765625, 0, 0, 0.010101010091602802276611328125, 0.999350070953369140625, 0.997671306133270263671875, 2.495784282684326171875, 0.99915969371795654296875, 0.02021515928208827972412109375
90,0.4091709554195404052734375, -0.5, -0.5, 0.01136194169521331787109375, 0, 0, 0.010101010091602802276611328125, 0.996840953826904296875, 0.9937145709991455078125, 2.4921214580535888671875, 0.99843060970306396484375, 0.02026604115962982177734375
91,0.4193365573883056640625, -0.5, -0.5, 0.031640671193599700927734375, 0, 0, 0.010101010091602802276611328125, 0.9811623096466064453125, 0.973663866519927978515625, 2.4808332920074462890625, 0.996171474456787109375, 0.02058988623321056365966796875
92,0.429646074771881103515625, -0.5, -0.5, 0.05820477008819580078125, 0, 0, 0.010101010091602802276611328125, 0.94636213779449462890625, 0.923323214054107666015625, 2.43903350830078125, 0.9877526760101318359375, 0.02134702913463115692138671875
93,0.4407506883144378662109375, -0.5, -0.5, 0.120650850236415863037109375, 0, 0, 0.010101010091602802276611328125, 0.90443134307861328125, 0.857685089111328125, 2.3706009387969970703125, 0.9738142490386962890625, 0.0223367102444171905517578125
94,0.452805578708648681640625, -0.5, -0.5, 0.242635190486907958984375, 0, 0, 0.010101010091602802276611328125, 0.8285825252532958984375, 0.7655506134033203125, 2.30956554412841796875, 0.961211740970611572265625, 0.024381421506404876708984375
95,0.4650945365428924560546875, -0.5, -0.5, 0.391956150531768798828125, 0, 0, 0.010101010091602802276611328125, 0.743669211864471435546875, 0.6528699398040771484375, 2.19445323944091796875, 0.936965167522430419921875, 0.027165330946445465087890625
96,0.4807187020778656005859375, -0.5, -0.5, 0.636638164520263671875, 0, 0, 0.010101010091602802276611328125, 0.51139318943023681640625, 0.408489286899566650390625, 1.99660909175872802734375, 0.893743455410003662109375, 0.0395038910210132598876953125
97,0.501431941986083984375, -0.5, -0.5, 1.0780274868011474609375, 0, 0, 0.010101010091602802276611328125, 0.2493511140346527099609375, 0.18108530342578887939453125, 1.81516361236572265625, 0.852189004421234130859375, 0.081018365919589996337890625
98,0.540933430194854736328125, -0.5, -0.5, 7.58805561065673828125, 0, 0, 0.010101010091602802276611328125, 0.003178845159709453582763671875, 0.001812926842831075191497802734375, 1.42341816425323486328125, 0.755188643932342529296875, 6.355144500732421875
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
