pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.514814913272857666015625, -0.5, -0.5, -1.1213376522064208984375, 0, 0, 0.010101010091602802276611328125, 0.292935550212860107421875, 0.24649102985858917236328125, 2.10306072235107421875, 0.917306602001190185546875, 0.068964041769504547119140625
1,-0.4987355768680572509765625, -0.5, -0.5, -0.661507546901702880859375, 0, 0, 0.010101010091602802276611328125, 0.545051753520965576171875, 0.4693516194820404052734375, 2.1523034572601318359375, 0.927962243556976318359375, 0.0370644070208072662353515625
2,-0.4844744205474853515625, -0.5, -0.5, -0.368530333042144775390625, 0, 0, 0.010101010091602802276611328125, 0.7530381679534912109375, 0.66512930393218994140625, 2.2077481746673583984375, 0.93981969356536865234375, 0.02682735212147235870361328125
3,-0.471134960651397705078125, -0.5, -0.5, -0.157647073268890380859375, 0, 0, 0.010101010091602802276611328125, 0.842540442943572998046875, 0.775411069393157958984375, 2.300537586212158203125, 0.959335744380950927734375, 0.02397750876843929290771484375
4,-0.459517300128936767578125, -0.5, -0.5, -0.0512650012969970703125, 0, 0, 0.010101010091602802276611328125, 0.944325268268585205078125, 0.91667687892913818359375, 2.426659107208251953125, 0.98525202274322509765625, 0.02139307372272014617919921875
5,-0.449499309062957763671875, -0.5, -0.5, -0.0275245048105716705322265625, 0, 0, 0.010101010091602802276611328125, 0.995930850505828857421875, 0.993883788585662841796875, 2.4947950839996337890625, 0.998971760272979736328125, 0.02028456144034862518310546875
6,-0.439453780651092529296875, -0.5, -0.5, -0.0071857380680739879608154296875, 0, 0, 0.010101010091602802276611328125, 1.01068592071533203125, 1.0105626583099365234375, 2.49965667724609375, 0.999939024448394775390625, 0.019988425076007843017578125
7,-0.4292949140071868896484375, -0.5, -0.5, 0.00373491062782704830169677734375, 0, 0, 0.010101010091602802276611328125, 1.0027801990509033203125, 1.00170218944549560546875, 2.4972989559173583984375, 0.999462306499481201171875, 0.02014601044356822967529296875
8,-0.4191739559173583984375, -0.5, -0.5, 0.00268091075122356414794921875, 0, 0, 0.010101010091602802276611328125, 0.998346984386444091796875, 0.99813020229339599609375, 2.4994595050811767578125, 0.999891459941864013671875, 0.02023546956479549407958984375
9,-0.4090909063816070556640625, -0.5, -0.5, -0.0001372023834846913814544677734375, 0, 0, 0.010101010091602802276611328125, 0.999258458614349365234375, 0.9995229244232177734375, 2.500665187835693359375, 1.0001323223114013671875, 0.0202170126140117645263671875
10,-0.398993670940399169921875, -0.5, -0.5, -0.0006031754310242831707000732421875, 0, 0, 0.010101010091602802276611328125, 1.00026035308837890625, 1.0003764629364013671875, 2.50029087066650390625, 1.00005805492401123046875, 0.0201967619359493255615234375
11,-0.388888895511627197265625, -0.5, -0.5, -0.00014455360360443592071533203125, 0, 0, 0.010101010091602802276611328125, 1.000171184539794921875, 1.00014555454254150390625, 2.499935626983642578125, 0.999987185001373291015625, 0.02019856311380863189697265625
