pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.508882224559783935546875, -0.5, -0.5, -0.855015218257904052734375, 0, 0, 0.010101010091602802276611328125, 0.4068044722080230712890625, 0.36350071430206298828125, 2.2333621978759765625, 0.945278465747833251953125, 0.0496602691709995269775390625
1,-0.495176255702972412109375, -0.5, -0.5, -0.515434563159942626953125, 0, 0, 0.010101010091602802276611328125, 0.629929065704345703125, 0.571025550365447998046875, 2.2657701969146728515625, 0.9520986080169677734375, 0.0320703089237213134765625
2,-0.4825138747692108154296875, -0.5, -0.5, -0.27834212779998779296875, 0, 0, 0.010101010091602802276611328125, 0.836865723133087158203125, 0.77152144908905029296875, 2.3044040203094482421875, 0.960165560245513916015625, 0.024140097200870513916015625
3,-0.4703861176967620849609375, -0.5, -0.5, -0.09322236478328704833984375, 0, 0, 0.010101010091602802276611328125, 0.94497215747833251953125, 0.8948955535888671875, 2.367244243621826171875, 0.97314298152923583984375, 0.02137842960655689239501953125
4,-0.459360599517822265625, -0.5, -0.5, -0.005148771218955516815185546875, 0, 0, 0.010101010091602802276611328125, 0.973636567592620849609375, 0.95696246623992919921875, 2.457078456878662109375, 0.991400241851806640625, 0.0207490362226963043212890625
5,-0.4494086205959320068359375, -0.5, -0.5, -0.004609002731740474700927734375, 0, 0, 0.010101010091602802276611328125, 0.99938094615936279296875, 1.00119149684906005859375, 2.504511356353759765625, 1.000905513763427734375, 0.02021453343331813812255859375
6,-0.4394231140613555908203125, -0.5, -0.5, -0.00337971746921539306640625, 0, 0, 0.010101010091602802276611328125, 1.008718967437744140625, 1.01068150997161865234375, 2.50485706329345703125, 1.00097239017486572265625, 0.0200274027884006500244140625
7,-0.4293094575405120849609375, -0.5, -0.5, 0.00106320134364068508148193359375, 0, 0, 0.010101010091602802276611328125, 1.00350368022918701171875, 1.00329768657684326171875, 2.4994819164276123046875, 0.99989736080169677734375, 0.02013148553669452667236328125
8,-0.4191866815090179443359375, -0.5, -0.5, 0.001471240888349711894989013671875, 0, 0, 0.010101010091602802276611328125, 0.998878002166748046875, 0.99854433536529541015625, 2.4991652965545654296875, 0.99983298778533935546875, 0.020224712789058685302734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000152576380060054361820220947265625, 0, 0, 0.010101010091602802276611328125, 0.99888515472412109375, 0.99889671802520751953125, 2.5000307559967041015625, 1.00000584125518798828125, 0.0202245675027370452880859375
10,-0.3989900648593902587890625, -0.5, -0.5, -0.0003109891549684107303619384765625, 0, 0, 0.010101010091602802276611328125, 0.99990022182464599609375, 0.999970138072967529296875, 2.50017547607421875, 1.00003492832183837890625, 0.02020403556525707244873046875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000140000964165665209293365478515625, 0, 0, 0.010101010091602802276611328125, 1.0001847743988037109375, 1.00019752979278564453125, 2.5000317096710205078125, 1.00000631809234619140625, 0.02019828744232654571533203125
12,-0.37878787517547607421875, -0.5, -0.5, 1.138696461566723883152008056640625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000743865966796875, 1.0000617504119873046875, 2.4999682903289794921875, 0.99999368190765380859375, 0.0202005170285701751708984375
13,-0.368686854839324951171875, -0.5, -0.5, 2.81906686723232269287109375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999892711639404296875, 0.999989211559295654296875, 2.5, 0.999999940395355224609375, 0.02020223625004291534423828125
14,-0.3585858643054962158203125, -0.5, -0.5, 8.34658203530125319957733154296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998271465301513671875, 0.999982655048370361328125, 2.5, 0.999999940395355224609375, 0.0202023684978485107421875
