pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.56167566776275634765625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 7.814395831806653092144188121892511844635009765625e-12, 4.582305888900517487627439550124108791351318359375e-12, 1.4659821987152099609375, 0.76576292514801025390625, 2585231360
1,-0.51536273956298828125, -0.5, -0.5, -1.20847380161285400390625, 0, 0, 0.010101010091602802276611328125, 0.2264792025089263916015625, 0.1648942530155181884765625, 1.819805622100830078125, 0.853274166584014892578125, 0.08920033276081085205078125
2,-0.4941671192646026611328125, -0.5, -0.5, -0.736918151378631591796875, 0, 0, 0.010101010091602802276611328125, 0.426235139369964599609375, 0.32990443706512451171875, 1.93464148044586181640625, 0.879770576953887939453125, 0.0473964214324951171875
3,-0.476401031017303466796875, -0.5, -0.5, -0.4355158507823944091796875, 0, 0, 0.010101010091602802276611328125, 0.68300473690032958984375, 0.57281172275543212890625, 2.0963628292083740234375, 0.915786206722259521484375, 0.02957815490663051605224609375
4,-0.46240985393524169921875, -0.5, -0.5, -0.270482122898101806640625, 0, 0, 0.010101010091602802276611328125, 0.81343901157379150390625, 0.743259251117706298828125, 2.28406524658203125, 0.9558894634246826171875, 0.0248353220522403717041015625
5,-0.4511611461639404296875, -0.5, -0.5, -0.162665188312530517578125, 0, 0, 0.010101010091602802276611328125, 0.88141572475433349609375, 0.841196596622467041015625, 2.385713100433349609375, 0.97691857814788818359375, 0.02291996777057647705078125
6,-0.43999493122100830078125, -0.5, -0.5, -0.0664761364459991455078125, 0, 0, 0.010101010091602802276611328125, 0.9442589282989501953125, 0.91627085208892822265625, 2.4257476329803466796875, 0.985068380832672119140625, 0.0213945768773555755615234375
7,-0.4293319284915924072265625, -0.5, -0.5, -0.020960129797458648681640625, 0, 0, 0.010101010091602802276611328125, 0.976399600505828857421875, 0.963916480541229248046875, 2.4679658412933349609375, 0.993587017059326171875, 0.02069032005965709686279296875
8,-0.4191757738590240478515625, -0.5, -0.5, -0.009705084376037120819091796875, 0, 0, 0.010101010091602802276611328125, 0.996231496334075927734375, 0.99425923824310302734375, 2.4950237274169921875, 0.999009668827056884765625, 0.02027843892574310302734375
9,-0.409114420413970947265625, -0.5, -0.5, -0.0036815493367612361907958984375, 0, 0, 0.010101010091602802276611328125, 1.00285184383392333984375, 1.00296115875244140625, 2.5002593994140625, 1.00005447864532470703125, 0.0201445706188678741455078125
10,-0.398998439311981201171875, -0.5, -0.5, 0.000572587014175951480865478515625, 0, 0, 0.010101010091602802276611328125, 1.0013144016265869140625, 1.00100743770599365234375, 2.4992277622222900390625, 0.9998466968536376953125, 0.02017550170421600341796875
11,-0.3888833224773406982421875, -0.5, -0.5, 0.000983145437203347682952880859375, 0, 0, 0.010101010091602802276611328125, 0.999496877193450927734375, 0.99931228160858154296875, 2.4995381832122802734375, 0.999907672405242919921875, 0.02021219022572040557861328125
12,-0.37878787517547607421875, -0.5, -0.5, 5.600062650046311318874359130859375e-05, 0, 0, 0.010101010091602802276611328125, 0.9995791912078857421875, 0.99961936473846435546875, 2.5001018047332763671875, 1.00002014636993408203125, 0.02021052502095699310302734375
