pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.556471288204193115234375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.209595166433153594601274903994437113468354305824305912049707739663873e-35, 6.728727971381289857885510438314826782237208809536605123623263357418578e-36, 1.39069843292236328125, 0.74584138393402099609375, 1670147306446252053140823785603072
3,-0.49429428577423095703125, -0.5, -0.5, -1.22764813899993896484375, 0, 0, 0.010101010091602802276611328125, 0.24031524360179901123046875, 0.16996657848358154296875, 1.767756938934326171875, 0.840990543365478515625, 0.084064662456512451171875
4,-0.4732079207897186279296875, -0.5, -0.5, -0.720839798450469970703125, 0, 0, 0.010101010091602802276611328125, 0.464654624462127685546875, 0.370070755481719970703125, 1.9907252788543701171875, 0.89243638515472412109375, 0.043477497994899749755859375
5,-0.457848072052001953125, -0.5, -0.5, -0.4444364607334136962890625, 0, 0, 0.010101010091602802276611328125, 0.690577566623687744140625, 0.5901939868927001953125, 2.136270999908447265625, 0.92446649074554443359375, 0.029253803193569183349609375
6,-0.4436056613922119140625, -0.5, -0.5, -0.26679337024688720703125, 0, 0, 0.010101010091602802276611328125, 0.791283130645751953125, 0.711779296398162841796875, 2.248585224151611328125, 0.948433101177215576171875, 0.02553071081638336181640625
7,-0.4313398301601409912109375, -0.5, -0.5, -0.1728915870189666748046875, 0, 0, 0.010101010091602802276611328125, 0.856032907962799072265625, 0.80679571628570556640625, 2.3560388088226318359375, 0.970815181732177734375, 0.0235995836555957794189453125
8,-0.420307457447052001953125, -0.5, -0.5, -0.103916965425014495849609375, 0, 0, 0.010101010091602802276611328125, 0.925978720188140869140625, 0.89661884307861328125, 2.420596599578857421875, 0.984018862247467041015625, 0.02181693725287914276123046875
9,-0.409574449062347412109375, -0.5, -0.5, -0.0486178509891033172607421875, 0, 0, 0.010101010091602802276611328125, 0.96289026737213134765625, 0.94436347484588623046875, 2.45180225372314453125, 0.9903328418731689453125, 0.020980603992938995361328125
10,-0.3991073668003082275390625, -0.5, -0.5, -0.01954754255712032318115234375, 0, 0, 0.010101010091602802276611328125, 0.98242771625518798828125, 0.9733221530914306640625, 2.4767787456512451171875, 0.99535501003265380859375, 0.02056336589157581329345703125
11,-0.388914585113525390625, -0.5, -0.5, -0.009174213744699954986572265625, 0, 0, 0.010101010091602802276611328125, 0.993987560272216796875, 0.991294205188751220703125, 2.493203639984130859375, 0.99864423274993896484375, 0.0203242190182209014892578125
12,-0.378809988498687744140625, -0.5, -0.5, -0.00375429005362093448638916015625, 0, 0, 0.010101010091602802276611328125, 0.999473094940185546875, 0.998793423175811767578125, 2.498288631439208984375, 0.999659955501556396484375, 0.02021267078816890716552734375
13,-0.3686910569667816162109375, -0.5, -0.5, -0.00047084342804737389087677001953125, 0, 0, 0.010101010091602802276611328125, 1.00021457672119140625, 0.999812543392181396484375, 2.49899005889892578125, 0.9997990131378173828125, 0.0201976858079433441162109375
14,-0.3585837781429290771484375, -0.5, -0.5, 0.00031050256802700459957122802734375, 0, 0, 0.010101010091602802276611328125, 0.999859035015106201171875, 0.999680101871490478515625, 2.4995515346527099609375, 0.999910533428192138671875, 0.0202048681676387786865234375
15,-0.3484848439693450927734375, -0.5, -0.5, 4.04950187657959759235382080078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99988949298858642578125, 0.9998857975006103515625, 2.4999911785125732421875, 0.999998152256011962890625, 0.020204253494739532470703125
16,-0.338383853435516357421875, -0.5, -0.5, -8.5185471107251942157745361328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000131130218505859375, 1.0000364780426025390625, 2.500058650970458984375, 1.0000116825103759765625, 0.02020175568759441375732421875
17,-0.328282833099365234375, -0.5, -0.5, -4.121291203773580491542816162109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000264644622802734375, 1.00002634525299072265625, 2.5, 0.999999940395355224609375, 0.0202014856040477752685546875
18,-0.318181812763214111328125, -0.5, -0.5, -4.03708008889225311577320098876953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
19,-0.30808079242706298828125, -0.5, -0.5, 3.677878112284815870225429534912109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 0.9999969005584716796875, 2.5, 0.999999940395355224609375, 0.0202020816504955291748046875
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1597594493650831282138824462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 6.7975139472764567472040653228759765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.22655319501063786447048187255859375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.2756017870051437057554721832275390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.0213370766650768928229808807373046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.04769406764171435497701168060302734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
