pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.500318050384521484375, -0.5, -0.5, -1.41510188579559326171875, 0, 0, 0.010101010091602802276611328125, 0.217401087284088134765625, 0.14736254513263702392578125, 1.694193363189697265625, 0.8233087062835693359375, 0.092925108969211578369140625
4,-0.4767588675022125244140625, -0.5, -0.5, -0.837614238262176513671875, 0, 0, 0.010101010091602802276611328125, 0.42683756351470947265625, 0.3279764354228973388671875, 1.9205811023712158203125, 0.876576840877532958984375, 0.0473295263946056365966796875
5,-0.460032880306243896484375, -0.5, -0.5, -0.515011012554168701171875, 0, 0, 0.010101010091602802276611328125, 0.64544475078582763671875, 0.53614795207977294921875, 2.0763294696807861328125, 0.911407947540283203125, 0.0312993787229061126708984375
6,-0.444934904575347900390625, -0.5, -0.5, -0.31737315654754638671875, 0, 0, 0.010101010091602802276611328125, 0.755153656005859375, 0.66649544239044189453125, 2.2062537670135498046875, 0.939465701580047607421875, 0.02675219811499118804931640625
7,-0.4322229921817779541015625, -0.5, -0.5, -0.215329110622406005859375, 0, 0, 0.010101010091602802276611328125, 0.827779293060302734375, 0.769756138324737548828125, 2.3245842456817626953125, 0.964315831661224365234375, 0.0244050808250904083251953125
8,-0.4208516180515289306640625, -0.5, -0.5, -0.135390102863311767578125, 0, 0, 0.010101010091602802276611328125, 0.90254974365234375, 0.864378869533538818359375, 2.3941152095794677734375, 0.97862541675567626953125, 0.0223832763731479644775390625
9,-0.4098398685455322265625, -0.5, -0.5, -0.068438194692134857177734375, 0, 0, 0.010101010091602802276611328125, 0.94539272785186767578125, 0.91999542713165283203125, 2.4327259063720703125, 0.986476421356201171875, 0.02136891894042491912841796875
10,-0.3992238938808441162109375, -0.5, -0.5, -0.03213758766651153564453125, 0, 0, 0.010101010091602802276611328125, 0.97207927703857421875, 0.959018051624298095703125, 2.4663445949554443359375, 0.99325907230377197265625, 0.02078227698802947998046875
11,-0.3889716565608978271484375, -0.5, -0.5, -0.01627941429615020751953125, 0, 0, 0.010101010091602802276611328125, 0.98924720287322998046875, 0.984558165073394775390625, 2.48811626434326171875, 0.997627198696136474609375, 0.02042160928249359130859375
12,-0.378833234310150146484375, -0.5, -0.5, -0.0066315843723714351654052734375, 0, 0, 0.010101010091602802276611328125, 0.99754846096038818359375, 0.9957792758941650390625, 2.49554729461669921875, 0.9991128444671630859375, 0.02025166712701320648193359375
13,-0.3686946928501129150390625, -0.5, -0.5, -0.001219503581523895263671875, 0, 0, 0.010101010091602802276611328125, 0.99941074848175048828125, 0.998504102230072021484375, 2.4977233409881591796875, 0.9995462894439697265625, 0.0202139317989349365234375
14,-0.358583390712738037109375, -0.5, -0.5, 9.80411059572361409664154052734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99962604045867919921875, 0.999329864978790283203125, 2.4992573261260986328125, 0.999851882457733154296875, 0.0202095769345760345458984375
15,-0.3484848439693450927734375, -0.5, -0.5, -7.5532982009463012218475341796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99992406368255615234375, 0.999929904937744140625, 2.500014781951904296875, 1.00000298023223876953125, 0.02020355500280857086181640625
16,-0.338383853435516357421875, -0.5, -0.5, -0.000119793228805065155029296875, 0, 0, 0.010101010091602802276611328125, 1.00007236003875732421875, 1.00009572505950927734375, 2.500058650970458984375, 1.0000116825103759765625, 0.020200558006763458251953125
17,-0.328282833099365234375, -0.5, -0.5, -3.41294144163839519023895263671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003910064697265625, 1.0000388622283935546875, 2.4999992847442626953125, 0.99999988079071044921875, 0.02020123042166233062744140625
18,-0.318181812763214111328125, -0.5, -0.5, 3.782778776439954526722431182861328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
19,-0.30808079242706298828125, -0.5, -0.5, 5.177324055694043636322021484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999992191791534423828125, 0.9999921321868896484375, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
20,-0.2979798018932342529296875, -0.5, -0.5, 2.51614352464457624591886997222900390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
21,-0.2878787815570831298828125, -0.5, -0.5, 2.005121331194459344260394573211669921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.309100525759276933968067169189453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 3.41782509849508642219007015228271484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.94049692431508447043597698211669921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.040695648020118824206292629241943359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.07147665476759357261471450328826904296875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
