pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.5076580047607421875, -0.5, -0.5, -1.30987489223480224609375, 0, 0, 0.010101010091602802276611328125, 0.21863491833209991455078125, 0.1519000828266143798828125, 1.7365353107452392578125, 0.833526194095611572265625, 0.0924006998538970947265625
3,-0.4844125211238861083984375, -0.5, -0.5, -0.78303468227386474609375, 0, 0, 0.010101010091602802276611328125, 0.4384966194629669189453125, 0.33741390705108642578125, 1.923333644866943359375, 0.877199470996856689453125, 0.04607109725475311279296875
4,-0.4673477113246917724609375, -0.5, -0.5, -0.4741504192352294921875, 0, 0, 0.010101010091602802276611328125, 0.688315689563751220703125, 0.585964202880859375, 2.1279232501983642578125, 0.922660052776336669921875, 0.0293499343097209930419921875
5,-0.4542080461978912353515625, -0.5, -0.5, -0.29671394824981689453125, 0, 0, 0.010101010091602802276611328125, 0.78426611423492431640625, 0.707432091236114501953125, 2.25480747222900390625, 0.949752986431121826171875, 0.02575914002954959869384765625
6,-0.4414888322353363037109375, -0.5, -0.5, -0.16423882544040679931640625, 0, 0, 0.010101010091602802276611328125, 0.84627687931060791015625, 0.789424717426300048828125, 2.331862926483154296875, 0.965826511383056640625, 0.02387164346873760223388671875
7,-0.4300383627414703369140625, -0.5, -0.5, -0.094045810401439666748046875, 0, 0, 0.010101010091602802276611328125, 0.922157466411590576171875, 0.89086949825286865234375, 2.41505146026611328125, 0.98288905620574951171875, 0.02190734259784221649169921875
8,-0.4195544719696044921875, -0.5, -0.5, -0.052957139909267425537109375, 0, 0, 0.010101010091602802276611328125, 0.96944522857666015625, 0.956035137176513671875, 2.4653294086456298828125, 0.993059575557708740234375, 0.02083874307572841644287109375
9,-0.409251391887664794921875, -0.5, -0.5, -0.02010822296142578125, 0, 0, 0.010101010091602802276611328125, 0.99023115634918212890625, 0.983165204524993896484375, 2.4821021556854248046875, 0.996425807476043701171875, 0.0204013176262378692626953125
10,-0.3990050852298736572265625, -0.5, -0.5, -0.00351202278397977352142333984375, 0, 0, 0.010101010091602802276611328125, 0.995423257350921630859375, 0.992014825344085693359375, 2.4914138317108154296875, 0.9982864856719970703125, 0.0202949047088623046875
11,-0.388872802257537841796875, -0.5, -0.5, -0.0006065259804017841815948486328125, 0, 0, 0.010101010091602802276611328125, 0.99839651584625244140625, 0.9977626800537109375, 2.498406887054443359375, 0.99968254566192626953125, 0.02023446559906005859375
12,-0.37879025936126708984375, -0.5, -0.5, -0.00078035541810095310211181640625, 0, 0, 0.010101010091602802276611328125, 1.00042903423309326171875, 1.00061881542205810546875, 2.5004732608795166015625, 1.000094890594482421875, 0.0201933570206165313720703125
13,-0.36868965625762939453125, -0.5, -0.5, -0.000272877630777657032012939453125, 0, 0, 0.010101010091602802276611328125, 1.00056564807891845703125, 1.000599384307861328125, 2.500083446502685546875, 1.00001680850982666015625, 0.0201906003057956695556640625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0001024550510919652879238128662109375, 0, 0, 0.010101010091602802276611328125, 1.00003707408905029296875, 0.999961674213409423828125, 2.4998111724853515625, 0.999962270259857177734375, 0.02020127139985561370849609375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.2685416196472942829132080078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999870598316192626953125, 0.9998371601104736328125, 2.499916553497314453125, 0.999983251094818115234375, 0.02020463533699512481689453125
16,-0.338383853435516357421875, -0.5, -0.5, -8.144013918354175984859466552734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999950408935546875, 0.999950349330902099609375, 2.5, 0.999999940395355224609375, 0.02020302228629589080810546875
17,-0.328282833099365234375, -0.5, -0.5, -1.5127881852095015347003936767578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000083446502685546875, 1.00000822544097900390625, 2.5, 0.999999940395355224609375, 0.0202018506824970245361328125
18,-0.318181812763214111328125, -0.5, -0.5, -7.3597611844888888299465179443359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001156330108642578125, 1.000011444091796875, 2.5, 0.999999940395355224609375, 0.02020178735256195068359375
19,-0.30808079242706298828125, -0.5, -0.5, -2.028567905654199421405792236328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.845074848461081273853778839111328125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.20714275908540003001689910888671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4218989008440985344350337982177734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.948171899357475922442972660064697265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.04892006145018967799842357635498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.647512135605211369693279266357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
