pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.507090151309967041015625, -0.5, -0.5, -0.77173578739166259765625, 0, 0, 0.010101010091602802276611328125, 0.42684280872344970703125, 0.389085590839385986328125, 2.2783529758453369140625, 0.954747617244720458984375, 0.0473289452493190765380859375
1,-0.494098484516143798828125, -0.5, -0.5, -0.4627389013767242431640625, 0, 0, 0.010101010091602802276611328125, 0.6573307514190673828125, 0.60636806488037109375, 2.305728435516357421875, 0.96045315265655517578125, 0.0307334177196025848388671875
2,-0.4819369018077850341796875, -0.5, -0.5, -0.245458185672760009765625, 0, 0, 0.010101010091602802276611328125, 0.86795198917388916015625, 0.811938345432281494140625, 2.338283538818359375, 0.96719419956207275390625, 0.02327550388872623443603515625
3,-0.4702012538909912109375, -0.5, -0.5, -0.074809968471527099609375, 0, 0, 0.010101010091602802276611328125, 0.96744692325592041015625, 0.9253160953521728515625, 2.3908669948577880859375, 0.977983415126800537109375, 0.02088178694248199462890625
4,-0.4593606889247894287109375, -0.5, -0.5, 0.0050372942350804805755615234375, 0, 0, 0.010101010091602802276611328125, 0.982142269611358642578125, 0.968831539154052734375, 2.4660227298736572265625, 0.9932005405426025390625, 0.02056934125721454620361328125
5,-0.4494042098522186279296875, -0.5, -0.5, 0.000526726595126092433929443359375, 0, 0, 0.010101010091602802276611328125, 0.99995553493499755859375, 1.00218546390533447265625, 2.5055687427520751953125, 1.001114368438720703125, 0.02020291797816753387451171875
6,-0.4394164383411407470703125, -0.5, -0.5, -0.00264145177789032459259033203125, 0, 0, 0.010101010091602802276611328125, 1.007432460784912109375, 1.0095064640045166015625, 2.5051472187042236328125, 1.00102889537811279296875, 0.020052976906299591064453125
7,-0.429310858249664306640625, -0.5, -0.5, 0.000177060355781577527523040771484375, 0, 0, 0.010101010091602802276611328125, 1.003154277801513671875, 1.0030901432037353515625, 2.4998371601104736328125, 0.999967992305755615234375, 0.0201384983956813812255859375
8,-0.4191893041133880615234375, -0.5, -0.5, 0.000994244706816971302032470703125, 0, 0, 0.010101010091602802276611328125, 0.99905455112457275390625, 0.998723089694976806640625, 2.4991703033447265625, 0.999834120273590087890625, 0.02022113837301731109619140625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000203912160941399633884429931640625, 0, 0, 0.010101010091602802276611328125, 0.99894702434539794921875, 0.99890959262847900390625, 2.49990749359130859375, 0.99998128414154052734375, 0.02022331394255161285400390625
10,-0.3989899158477783203125, -0.5, -0.5, -0.000193326399312354624271392822265625, 0, 0, 0.010101010091602802276611328125, 0.99985754489898681640625, 0.99991071224212646484375, 2.500133514404296875, 1.00002658367156982421875, 0.0202048979699611663818359375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001134396807174198329448699951171875, 0, 0, 0.010101010091602802276611328125, 1.00015890598297119140625, 1.0001800060272216796875, 2.5000526905059814453125, 1.00001060962677001953125, 0.0201988108456134796142578125
12,-0.37878787517547607421875, -0.5, -0.5, -2.327802576473914086818695068359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000075817108154296875, 1.00007152557373046875, 2.4999892711639404296875, 0.9999978542327880859375, 0.02020048908889293670654296875
13,-0.368686854839324951171875, -0.5, -0.5, 1.89945203601382672786712646484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999994695186614990234375, 0.99999463558197021484375, 2.5, 0.999999940395355224609375, 0.02020212821662425994873046875
14,-0.3585858643054962158203125, -0.5, -0.5, 7.58985106585896573960781097412109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998438358306884765625, 0.999984323978424072265625, 2.5, 0.999999940395355224609375, 0.0202023349702358245849609375
15,-0.3484848439693450927734375, -0.5, -0.5, -4.779549271916039288043975830078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
16,-0.338383853435516357421875, -0.5, -0.5, -7.98369683252531103789806365966796875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
17,-0.328282833099365234375, -0.5, -0.5, 9.952592705531060346402227878570556640625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -3.179111445206217467784881591796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -7.35354433345491997897624969482421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -3.53568538002946297638118267059326171875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.628790980452322401106357574462890625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.608776862369268201291561126708984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.9782771561222034506499767303466796875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.3067955251244711689651012420654296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.9571003302162353065796196460723876953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.0925733651134805768379010260105133056640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -6.240872352236692677251994609832763671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 6.240872352236692677251994609832763671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.961608027162449474634087209778954274952411651611328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -6.240872352236692677251994609832763671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 6.240872352236692677251994609832763671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.961608027162449474634087209778954274952411651611328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
