pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5015637874603271484375, -0.5, -0.5, -0.3745504915714263916015625, 0, 0, 0.010101010091602802276611328125, 0.505162179470062255859375, 0.4939012825489044189453125, 2.44394779205322265625, 0.98879134654998779296875, 0.0399911589920520782470703125
1,-0.490814864635467529296875, -0.5, -0.5, -0.2203234732151031494140625, 0, 0, 0.010101010091602802276611328125, 0.762780487537384033203125, 0.748014926910400390625, 2.451324462890625, 0.990273952484130859375, 0.02648471109569072723388671875
2,-0.480247676372528076171875, -0.5, -0.5, -0.10949529707431793212890625, 0, 0, 0.010101010091602802276611328125, 0.985495090484619140625, 0.969826161861419677734375, 2.4600183963775634765625, 0.992018401622772216796875, 0.02049936167895793914794921875
3,-0.4697749614715576171875, -0.5, -0.5, -0.02104528807103633880615234375, 0, 0, 0.010101010091602802276611328125, 1.04842031002044677734375, 1.0373928546905517578125, 2.4735496044158935546875, 0.99472701549530029296875, 0.0192690081894397735595703125
4,-0.459510505199432373046875, -0.5, -0.5, 0.0182745754718780517578125, 0, 0, 0.010101010091602802276611328125, 1.0075480937957763671875, 1.004625797271728515625, 2.492704868316650390625, 0.9985487461090087890625, 0.02005067653954029083251953125
5,-0.44946038722991943359375, -0.5, -0.5, 0.0073816725052893161773681640625, 0, 0, 0.010101010091602802276611328125, 0.9952018260955810546875, 0.99624311923980712890625, 2.5026295185089111328125, 1.00052297115325927734375, 0.02029941976070404052734375
6,-0.4393992125988006591796875, -0.5, -0.5, -0.001218603341840207576751708984375, 0, 0, 0.010101010091602802276611328125, 0.9985086917877197265625, 0.999301493167877197265625, 2.5019958019256591796875, 1.00039684772491455078125, 0.020232193171977996826171875
7,-0.42930042743682861328125, -0.5, -0.5, -0.0015663760714232921600341796875, 0, 0, 0.010101010091602802276611328125, 1.00078761577606201171875, 1.00083220005035400390625, 2.500112056732177734375, 1.00002229213714599609375, 0.02018612064421176910400390625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000204389405553229153156280517578125, 0, 0, 0.010101010091602802276611328125, 1.000357151031494140625, 1.0002300739288330078125, 2.4996807575225830078125, 0.99993646144866943359375, 0.02019480802118778228759765625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000223773662582971155643463134765625, 0, 0, 0.010101010091602802276611328125, 0.99988448619842529296875, 0.99984073638916015625, 2.49989032745361328125, 0.999978125095367431640625, 0.0202043540775775909423828125
10,-0.3989899158477783203125, -0.5, -0.5, 0.0001005954109132289886474609375, 0, 0, 0.010101010091602802276611328125, 0.999889194965362548828125, 0.99989616870880126953125, 2.5000178813934326171875, 1.00000345706939697265625, 0.02020425908267498016357421875
11,-0.388888895511627197265625, -0.5, -0.5, -1.28434667203691788017749786376953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999986588954925537109375, 0.999997198581695556640625, 2.5000269412994384765625, 1.00000536441802978515625, 0.0202022902667522430419921875
12,-0.37878787517547607421875, -0.5, -0.5, -2.405899067525751888751983642578125e-05, 0, 0, 0.010101010091602802276611328125, 1.000015735626220703125, 1.00001561641693115234375, 2.5, 0.999999940395355224609375, 0.0202017016708850860595703125
13,-0.368686854839324951171875, -0.5, -0.5, -5.8349642131361179053783416748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000078678131103515625, 1.00000774860382080078125, 2.5, 0.999999940395355224609375, 0.020201861858367919921875
14,-0.3585858643054962158203125, -0.5, -0.5, 2.64004529526573605835437774658203125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.156735945391119457781314849853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
16,-0.338383853435516357421875, -0.5, -0.5, 5.3967249868946964852511882781982421875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
17,-0.328282833099365234375, -0.5, -0.5, -1.0426327179402505862526595592498779296875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
18,-0.318181812763214111328125, -0.5, -0.5, -3.54795020029996521770954132080078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.71746438077025231905281543731689453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.445833817115271813236176967620849609375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.25591014921155874617397785186767578125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.139137649237454752437770366668701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.236022649844016996212303638458251953125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
