pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.541077077388763427734375, -0.5, -0.5, -4.665174007415771484375, 0, 0, 0.010101010091602802276611328125, 0.00482469610869884490966796875, 0.00322618731297552585601806640625, 1.669666767120361328125, 0.817729771137237548828125, 4.18721103668212890625
1,-0.51180279254913330078125, -0.5, -0.5, -1.08630096912384033203125, 0, 0, 0.010101010091602802276611328125, 0.247093975543975830078125, 0.1849838197231292724609375, 1.87116682529449462890625, 0.8652384281158447265625, 0.081758446991443634033203125
2,-0.4920138418674468994140625, -0.5, -0.5, -0.6505291461944580078125, 0, 0, 0.010101010091602802276611328125, 0.4505674839019775390625, 0.356488883495330810546875, 1.977655887603759765625, 0.88949406147003173828125, 0.04483683407306671142578125
3,-0.4751347601413726806640625, -0.5, -0.5, -0.38035833835601806640625, 0, 0, 0.010101010091602802276611328125, 0.7121517658233642578125, 0.60760021209716796875, 2.132686614990234375, 0.9236824512481689453125, 0.02836757712066173553466796875
4,-0.4616300761699676513671875, -0.5, -0.5, -0.2320599853992462158203125, 0, 0, 0.010101010091602802276611328125, 0.8404333591461181640625, 0.777888774871826171875, 2.3137204647064208984375, 0.962070941925048828125, 0.02403762377798557281494140625
5,-0.450697481632232666015625, -0.5, -0.5, -0.13636811077594757080078125, 0, 0, 0.010101010091602802276611328125, 0.90450000762939453125, 0.8724038600921630859375, 2.4110910892486572265625, 0.98209726810455322265625, 0.02233501337468624114990234375
6,-0.4398156106472015380859375, -0.5, -0.5, -0.049322910606861114501953125, 0, 0, 0.010101010091602802276611328125, 0.960681915283203125, 0.93912637233734130859375, 2.4437673091888427734375, 0.988717496395111083984375, 0.02102883346378803253173828125
7,-0.429283559322357177734375, -0.5, -0.5, -0.010494795627892017364501953125, 0, 0, 0.010101010091602802276611328125, 0.9844820499420166015625, 0.975105464458465576171875, 2.4761295318603515625, 0.995226383209228515625, 0.020520456135272979736328125
8,-0.419154107570648193359375, -0.5, -0.5, -0.0044125043787062168121337890625, 0, 0, 0.010101010091602802276611328125, 0.99851167201995849609375, 0.997596681118011474609375, 2.49769306182861328125, 0.999541699886322021484375, 0.02023213170468807220458984375
9,-0.409105122089385986328125, -0.5, -0.5, -0.00241920654661953449249267578125, 0, 0, 0.010101010091602802276611328125, 1.00308859348297119140625, 1.003683567047119140625, 2.5014765262603759765625, 1.00029647350311279296875, 0.0201398171484470367431640625
