pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.49075496196746826171875, -0.5, -0.5, -1.3619964122772216796875, 0, 0, 0.010101010091602802276611328125, 0.09918056428432464599609375, 0.068345926702022552490234375, 1.72236239910125732421875, 0.8301241397857666015625, 0.2036893069744110107421875
5,-0.4686797559261322021484375, -0.5, -0.5, -0.844671905040740966796875, 0, 0, 0.010101010091602802276611328125, 0.379234850406646728515625, 0.2888022959232330322265625, 1.90349519252777099609375, 0.872662246227264404296875, 0.05327047407627105712890625
6,-0.450207650661468505859375, -0.5, -0.5, -0.511007964611053466796875, 0, 0, 0.010101010091602802276611328125, 0.5668189525604248046875, 0.4685722291469573974609375, 2.0663993358612060546875, 0.909213960170745849609375, 0.0356410443782806396484375
7,-0.43578433990478515625, -0.5, -0.5, -0.3441785871982574462890625, 0, 0, 0.010101010091602802276611328125, 0.749362409114837646484375, 0.66473639011383056640625, 2.2174413204193115234375, 0.941843569278717041015625, 0.0269589461386203765869140625
8,-0.423168361186981201171875, -0.5, -0.5, -0.2315125167369842529296875, 0, 0, 0.010101010091602802276611328125, 0.82300317287445068359375, 0.75919044017791748046875, 2.3059732913970947265625, 0.960449635982513427734375, 0.02454671077430248260498046875
9,-0.4111620485782623291015625, -0.5, -0.5, -0.14495263993740081787109375, 0, 0, 0.010101010091602802276611328125, 0.8894689083099365234375, 0.84197795391082763671875, 2.3663737773895263671875, 0.97293758392333984375, 0.02271245233714580535888671875
10,-0.3999631106853485107421875, -0.5, -0.5, -0.0885624587535858154296875, 0, 0, 0.010101010091602802276611328125, 0.93030607700347900390625, 0.90183532238006591796875, 2.4233856201171875, 0.984579265117645263671875, 0.021715454757213592529296875
11,-0.389380156993865966796875, -0.5, -0.5, -0.0511639751493930816650390625, 0, 0, 0.010101010091602802276611328125, 0.963469982147216796875, 0.9482576847076416015625, 2.4604508876800537109375, 0.992074072360992431640625, 0.02096798084676265716552734375
12,-0.3790112435817718505859375, -0.5, -0.5, -0.02376348711550235748291015625, 0, 0, 0.010101010091602802276611328125, 0.982408821582794189453125, 0.973857343196868896484375, 2.478188037872314453125, 0.995638191699981689453125, 0.02056376077234745025634765625
13,-0.368748009204864501953125, -0.5, -0.5, -0.009004944004118442535400390625, 0, 0, 0.010101010091602802276611328125, 0.99189817905426025390625, 0.987640380859375, 2.4892427921295166015625, 0.997851431369781494140625, 0.0203670300543308258056640625
14,-0.35859930515289306640625, -0.5, -0.5, -0.00369411031715571880340576171875, 0, 0, 0.010101010091602802276611328125, 0.997114241123199462890625, 0.995677173137664794921875, 2.4963862895965576171875, 0.99927914142608642578125, 0.0202604867517948150634765625
15,-0.3484926521778106689453125, -0.5, -0.5, -0.001625880249775946140289306640625, 0, 0, 0.010101010091602802276611328125, 0.999614715576171875, 0.999272048473358154296875, 2.4991385936737060546875, 0.9998285770416259765625, 0.02020980603992938995361328125
16,-0.338385641574859619140625, -0.5, -0.5, -0.00043001849553547799587249755859375, 0, 0, 0.010101010091602802276611328125, 1.000113964080810546875, 0.99997484683990478515625, 2.4996502399444580078125, 0.999930441379547119140625, 0.02019971795380115509033203125
17,-0.328282833099365234375, -0.5, -0.5, 3.33711477651377208530902862548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998962879180908203125, 0.99991691112518310546875, 2.4998176097869873046875, 0.99996364116668701171875, 0.02020222879946231842041015625
18,-0.318181812763214111328125, -0.5, -0.5, 2.763237353065051138401031494140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99995028972625732421875, 0.999950230121612548828125, 2.5, 0.999999940395355224609375, 0.0202030241489410400390625
19,-0.30808079242706298828125, -0.5, -0.5, -8.493740324411191977560520172119140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99998581409454345703125, 0.999985754489898681640625, 2.5, 0.999999940395355224609375, 0.02020230703055858612060546875
20,-0.2979798018932342529296875, -0.5, -0.5, -8.9856866907211951911449432373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000536441802978515625, 1.000005245208740234375, 2.5, 0.999999940395355224609375, 0.02020191214978694915771484375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8510062318455311469733715057373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
22,-0.27777779102325439453125, -0.5, -0.5, 2.592022838143748231232166290283203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 1.1331306950523867271840572357177734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
24,-0.2575757503509521484375, -0.5, -0.5, -4.38173998418278642930090427398681640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.306026859992925892584025859832763671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.59208956521206346224062144756317138671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
