pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5624492168426513671875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 8.6826617944069095500481125782243907451629638671875e-13, 5.091450806966879572001971610006876289844512939453125e-13, 1.4659821987152099609375, 0.76576292514801025390625, 23267082240
1,-0.515483856201171875, -0.5, -0.5, -1.21241629123687744140625, 0, 0, 0.010101010091602802276611328125, 0.226029694080352783203125, 0.16442723572254180908203125, 1.81826007366180419921875, 0.852911770343780517578125, 0.089377723634243011474609375
2,-0.4942410290241241455078125, -0.5, -0.5, -0.73966968059539794921875, 0, 0, 0.010101010091602802276611328125, 0.425512492656707763671875, 0.329107224941253662109375, 1.93324375152587890625, 0.87945282459259033203125, 0.0474769137799739837646484375
3,-0.476444721221923828125, -0.5, -0.5, -0.4372813403606414794921875, 0, 0, 0.010101010091602802276611328125, 0.68205511569976806640625, 0.57168972492218017578125, 2.0951688289642333984375, 0.915525496006011962890625, 0.02961933612823486328125
4,-0.4624370038509368896484375, -0.5, -0.5, -0.2717315256595611572265625, 0, 0, 0.010101010091602802276611328125, 0.812540531158447265625, 0.7421176433563232421875, 2.28307819366455078125, 0.9556829929351806640625, 0.0248627848923206329345703125
5,-0.45117747783660888671875, -0.5, -0.5, -0.16354368627071380615234375, 0, 0, 0.010101010091602802276611328125, 0.88064897060394287109375, 0.8401663303375244140625, 2.384865283966064453125, 0.976745069026947021484375, 0.0229399241507053375244140625
6,-0.4400016367435455322265625, -0.5, -0.5, -0.06707441806793212890625, 0, 0, 0.010101010091602802276611328125, 0.94370567798614501953125, 0.9155046939849853515625, 2.425139904022216796875, 0.9849450588226318359375, 0.021407119929790496826171875
7,-0.42933404445648193359375, -0.5, -0.5, -0.02134237624704837799072265625, 0, 0, 0.010101010091602802276611328125, 0.97611331939697265625, 0.96352088451385498046875, 2.4676759243011474609375, 0.993528783321380615234375, 0.02069638855755329132080078125
8,-0.419176757335662841796875, -0.5, -0.5, -0.00990290008485317230224609375, 0, 0, 0.010101010091602802276611328125, 0.99613475799560546875, 0.994119226932525634765625, 2.49491405487060546875, 0.99898779392242431640625, 0.0202804096043109893798828125
9,-0.409114778041839599609375, -0.5, -0.5, -0.003732637502253055572509765625, 0, 0, 0.010101010091602802276611328125, 1.00282990932464599609375, 1.00291764736175537109375, 2.5002052783966064453125, 1.00004374980926513671875, 0.02014501206576824188232421875
10,-0.39899837970733642578125, -0.5, -0.5, 0.0005800229846499860286712646484375, 0, 0, 0.010101010091602802276611328125, 1.0013065338134765625, 1.00099003314971923828125, 2.4992039203643798828125, 0.9998419284820556640625, 0.02017566002905368804931640625
