pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.513715803623199462890625, -0.5, -0.5, -1.07347166538238525390625, 0, 0, 0.010101010091602802276611328125, 0.30023729801177978515625, 0.2553467452526092529296875, 2.1256468296051025390625, 0.9222164154052734375, 0.067286841571331024169921875
1,-0.498085558414459228515625, -0.5, -0.5, -0.637206017971038818359375, 0, 0, 0.010101010091602802276611328125, 0.55672228336334228515625, 0.48367464542388916015625, 2.1714966297149658203125, 0.93208897113800048828125, 0.03628742694854736328125
2,-0.484112918376922607421875, -0.5, -0.5, -0.3536867201328277587890625, 0, 0, 0.010101010091602802276611328125, 0.76666224002838134765625, 0.682125508785247802734375, 2.223930835723876953125, 0.943257153034210205078125, 0.0263506136834621429443359375
3,-0.4709832668304443359375, -0.5, -0.5, -0.14558608829975128173828125, 0, 0, 0.010101010091602802276611328125, 0.85209691524505615234375, 0.787952005863189697265625, 2.3115284442901611328125, 0.961624205112457275390625, 0.02370859496295452117919921875
4,-0.4594705104827880859375, -0.5, -0.5, -0.0419301874935626983642578125, 0, 0, 0.010101010091602802276611328125, 0.94961035251617431640625, 0.9239559173583984375, 2.43232250213623046875, 0.98639965057373046875, 0.02127400971949100494384765625
5,-0.449474036693572998046875, -0.5, -0.5, -0.02285438589751720428466796875, 0, 0, 0.010101010091602802276611328125, 0.99817025661468505859375, 0.99710214138031005859375, 2.49726772308349609375, 0.999464809894561767578125, 0.02023905329406261444091796875
6,-0.439446985721588134765625, -0.5, -0.5, -0.0063035008497536182403564453125, 0, 0, 0.010101010091602802276611328125, 1.0114653110504150390625, 1.011914730072021484375, 2.50107860565185546875, 1.00022220611572265625, 0.01997302286326885223388671875
7,-0.4292984902858734130859375, -0.5, -0.5, 0.0033467677421867847442626953125, 0, 0, 0.010101010091602802276611328125, 1.00302875041961669921875, 1.002155303955078125, 2.49781131744384765625, 0.99956452846527099609375, 0.02014101855456829071044921875
8,-0.4191763401031494140625, -0.5, -0.5, 0.00252811214886605739593505859375, 0, 0, 0.010101010091602802276611328125, 0.99828350543975830078125, 0.998034775257110595703125, 2.49937915802001953125, 0.99987542629241943359375, 0.0202367566525936126708984375
9,-0.4090909063816070556640625, -0.5, -0.5, -7.3044400778599083423614501953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99910414218902587890625, 0.999315440654754638671875, 2.5005319118499755859375, 1.00010573863983154296875, 0.0202201344072818756103515625
10,-0.398993074893951416015625, -0.5, -0.5, -0.000566227943636476993560791015625, 0, 0, 0.010101010091602802276611328125, 1.0001964569091796875, 1.0003049373626708984375, 2.50027179718017578125, 1.00005424022674560546875, 0.02019805274903774261474609375
11,-0.388888895511627197265625, -0.5, -0.5, -0.000154411754920147359371185302734375, 0, 0, 0.010101010091602802276611328125, 1.0001895427703857421875, 1.00017154216766357421875, 2.499954700469970703125, 0.999990999698638916015625, 0.0201981924474239349365234375
12,-0.37878787517547607421875, -0.5, -0.5, 5.222352410783059895038604736328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99998724460601806640625, 0.999955356121063232421875, 2.4999201297760009765625, 0.9999840259552001953125, 0.02020227722823619842529296875
13,-0.368686854839324951171875, -0.5, -0.5, 3.946435754187405109405517578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999958038330078125, 0.999957978725433349609375, 2.5, 0.999999940395355224609375, 0.020202867686748504638671875
14,-0.3585858643054962158203125, -0.5, -0.5, 4.45407613369752652943134307861328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998986721038818359375, 0.999989807605743408203125, 2.5, 0.999999940395355224609375, 0.02020222507417201995849609375
15,-0.3484848439693450927734375, -0.5, -0.5, -5.8279329095967113971710205078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000050067901611328125, 1.00000488758087158203125, 2.5, 0.999999940395355224609375, 0.02020191960036754608154296875
16,-0.338383853435516357421875, -0.5, -0.5, -1.7644284753259853459894657135009765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 9.0388158469068002887070178985595703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -5.6474515730542407254688441753387451171875e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.0612237701934645883738994598388671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.8656411283664056099951267242431640625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.56054641770242596976459026336669921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.53154302199254743754863739013671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.91701796237975941039621829986572265625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.83851312840488390065729618072509765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.973578337010621908120810985565185546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.538204674744747535442002117633819580078125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.780941840313971624709665775299072265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.780941840313971624709665775299072265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.76085772827976659582471796738900593481957912445068359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -8.780941840313971624709665775299072265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 8.780941840313971624709665775299072265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.76085772827976659582471796738900593481957912445068359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -8.780941840313971624709665775299072265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 8.780941840313971624709665775299072265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.76085772827976659582471796738900593481957912445068359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -8.780941840313971624709665775299072265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 8.780941840313971624709665775299072265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.76085772827976659582471796738900593481957912445068359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -8.780941840313971624709665775299072265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 8.780941840313971624709665775299072265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.76085772827976659582471796738900593481957912445068359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -8.627127812133039697073400020599365234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.078075371196973719634115695953369140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.245946208427994861267507076263427734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.13717337768548532039858400821685791015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.1700912949663688777945935726165771484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -7.95780806583934463560581207275390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.2635988468900904990732669830322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 9.09324882059081573970615863800048828125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 1.91306162378168664872646331787109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.139543767043505795300006866455078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 6.8462583158179768361151218414306640625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -1.4635403431384474970400333404541015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -2.652252305779256857931613922119140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -1.3983575399834080599248409271240234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 1.412929805155727081000804901123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 2.725324520724825561046600341796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 1.3805753269480192102491855621337890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -1.3004506627112277783453464508056640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
