pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.521533429622650146484375, -0.5, -0.5, -2.393157958984375, 0, 0, 0.010101010091602802276611328125, 0.00923019833862781524658203125, 0.0064029656350612640380859375, 1.73316848278045654296875, 0.8328850269317626953125, 2.1886875629425048828125
2,-0.4974965751171112060546875, -0.5, -0.5, -0.885869920253753662109375, 0, 0, 0.010101010091602802276611328125, 0.275285661220550537109375, 0.20673443377017974853515625, 1.87709319591522216796875, 0.866591870784759521484375, 0.073385663330554962158203125
3,-0.4783839285373687744140625, -0.5, -0.5, -0.528950631618499755859375, 0, 0, 0.010101010091602802276611328125, 0.5449352264404296875, 0.446376264095306396484375, 2.0475413799285888671875, 0.905061542987823486328125, 0.0370723344385623931884765625
4,-0.463649332523345947265625, -0.5, -0.5, -0.329438507556915283203125, 0, 0, 0.010101010091602802276611328125, 0.78386247158050537109375, 0.702801167964935302734375, 2.241192340850830078125, 0.9468829631805419921875, 0.0257724039256572723388671875
5,-0.451916217803955078125, -0.5, -0.5, -0.20166862010955810546875, 0, 0, 0.010101010091602802276611328125, 0.8637273311614990234375, 0.811591565608978271484375, 2.3488619327545166015625, 0.9693496227264404296875, 0.02338934876024723052978515625
6,-0.4403249919414520263671875, -0.5, -0.5, -0.092418372631072998046875, 0, 0, 0.010101010091602802276611328125, 0.930287301540374755859375, 0.892793476581573486328125, 2.399071216583251953125, 0.979641020298004150390625, 0.02171589434146881103515625
7,-0.429454326629638671875, -0.5, -0.5, -0.0381153523921966552734375, 0, 0, 0.010101010091602802276611328125, 0.9613287448883056640625, 0.943886101245880126953125, 2.4545505046844482421875, 0.99088633060455322265625, 0.02101468481123447418212890625
8,-0.4192352294921875, -0.5, -0.5, -0.0193603895604610443115234375, 0, 0, 0.010101010091602802276611328125, 0.98873698711395263671875, 0.984461486339569091796875, 2.48914623260498046875, 0.997835576534271240234375, 0.0204321481287479400634765625
9,-0.4091352522373199462890625, -0.5, -0.5, -0.0066773151047527790069580078125, 0, 0, 0.010101010091602802276611328125, 1.00053703784942626953125, 0.999392330646514892578125, 2.49711513519287109375, 0.99942779541015625, 0.02019117586314678192138671875
10,-0.3989959657192230224609375, -0.5, -0.5, 0.0005039666430093348026275634765625, 0, 0, 0.010101010091602802276611328125, 1.0009315013885498046875, 1.0000956058502197265625, 2.49790191650390625, 0.999582350254058837890625, 0.02018321864306926727294921875
11,-0.3888783752918243408203125, -0.5, -0.5, 0.001120743690989911556243896484375, 0, 0, 0.010101010091602802276611328125, 0.99960792064666748046875, 0.999398887157440185546875, 2.4994766712188720703125, 0.99989545345306396484375, 0.02020994387567043304443359375
12,-0.37878787517547607421875, -0.5, -0.5, -3.89753622584976255893707275390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99979484081268310546875, 0.9999141693115234375, 2.5002996921539306640625, 1.00005972385406494140625, 0.02020616643130779266357421875
13,-0.3686869144439697265625, -0.5, -0.5, -0.00029855090542696416378021240234375, 0, 0, 0.010101010091602802276611328125, 1.000118732452392578125, 1.000179290771484375, 2.5001518726348876953125, 1.0000302791595458984375, 0.02019962109625339508056640625
14,-0.3585858643054962158203125, -0.5, -0.5, -7.9460223787464201450347900390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00008714199066162109375, 1.00005829334259033203125, 2.4999277591705322265625, 0.99998557567596435546875, 0.020200259983539581298828125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.515937012503854930400848388671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 0.999978959560394287109375, 2.4999392032623291015625, 0.9999878406524658203125, 0.0202019549906253814697265625
16,-0.338383853435516357421875, -0.5, -0.5, 2.5249193640775047242641448974609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999985039234161376953125, 0.9999849796295166015625, 2.5, 0.999999940395355224609375, 0.02020232193171977996826171875
17,-0.328282833099365234375, -0.5, -0.5, 4.41923839389346539974212646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999993860721588134765625, 0.999993801116943359375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
18,-0.318181812763214111328125, -0.5, -0.5, -5.1151300795027054846286773681640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
19,-0.30808079242706298828125, -0.5, -0.5, -4.27595159635529853403568267822265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -9.759149861565674655139446258544921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1625903653111890889704227447509765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4071648593017016537487506866455078125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.952140138428148929961025714874267578125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.582708814064972102642059326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.350316551906871609389781951904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.985819147482970947748981416225433349609375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.703220249282821896485984325408935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.703220249282821896485984325408935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.35717973007185897793558382318224175833165645599365234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.703220249282821896485984325408935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.703220249282821896485984325408935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.35717973007185897793558382318224175833165645599365234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.703220249282821896485984325408935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.703220249282821896485984325408935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.35717973007185897793558382318224175833165645599365234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.703220249282821896485984325408935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.703220249282821896485984325408935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.35717973007185897793558382318224175833165645599365234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.703220249282821896485984325408935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.703220249282821896485984325408935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.35717973007185897793558382318224175833165645599365234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.67337958600910496897995471954345703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
