pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.522553622722625732421875, -0.5, -0.5, -1.38419115543365478515625, 0, 0, 0.010101010091602802276611328125, 0.2475537359714508056640625, 0.194501459598541259765625, 1.963683605194091796875, 0.886393725872039794921875, 0.081606604158878326416015625
1,-0.5032699108123779296875, -0.5, -0.5, -0.81261217594146728515625, 0, 0, 0.010101010091602802276611328125, 0.452802836894989013671875, 0.3683728873729705810546875, 2.0333721637725830078125, 0.901964128017425537109375, 0.0446154884994029998779296875
2,-0.4870320260524749755859375, -0.5, -0.5, -0.4634746015071868896484375, 0, 0, 0.010101010091602802276611328125, 0.673013269901275634765625, 0.5679934024810791015625, 2.1094982624053955078125, 0.918670654296875, 0.0300172679126262664794921875
3,-0.4723468720912933349609375, -0.5, -0.5, -0.2369442284107208251953125, 0, 0, 0.010101010091602802276611328125, 0.7872488498687744140625, 0.703178703784942626953125, 2.232751369476318359375, 0.945097982883453369140625, 0.02566154301166534423828125
4,-0.4600310027599334716796875, -0.5, -0.5, -0.1177001297473907470703125, 0, 0, 0.010101010091602802276611328125, 0.88771998882293701171875, 0.847787201404571533203125, 2.3873660564422607421875, 0.977249443531036376953125, 0.0227571986615657806396484375
5,-0.44977772235870361328125, -0.5, -0.5, -0.06534217298030853271484375, 0, 0, 0.010101010091602802276611328125, 0.9725801944732666015625, 0.9614355564117431640625, 2.471228122711181640625, 0.994254052639007568359375, 0.02077157236635684967041015625
6,-0.4395253360271453857421875, -0.5, -0.5, -0.017570860683917999267578125, 0, 0, 0.010101010091602802276611328125, 1.0014169216156005859375, 0.995433986186981201171875, 2.484982013702392578125, 0.99700832366943359375, 0.02017343603074550628662109375
7,-0.4292696416378021240234375, -0.5, -0.5, 0.0037653720937669277191162109375, 0, 0, 0.010101010091602802276611328125, 1.000380039215087890625, 0.99726617336273193359375, 2.4921894073486328125, 0.998442471027374267578125, 0.02019434608519077301025390625
8,-0.4191556274890899658203125, -0.5, -0.5, 0.002765354700386524200439453125, 0, 0, 0.010101010091602802276611328125, 0.9988386631011962890625, 0.998798429965972900390625, 2.49989986419677734375, 0.99997985363006591796875, 0.02022550813853740692138671875
9,-0.409093201160430908203125, -0.5, -0.5, -0.0005843963590450584888458251953125, 0, 0, 0.010101010091602802276611328125, 1.0005390644073486328125, 1.0011651515960693359375, 2.501567840576171875, 1.00031280517578125, 0.0201911367475986480712890625
10,-0.3989973366260528564453125, -0.5, -0.5, -0.0006146606174297630786895751953125, 0, 0, 0.010101010091602802276611328125, 1.00072824954986572265625, 1.00086939334869384765625, 2.5003528594970703125, 1.0000705718994140625, 0.020187318325042724609375
11,-0.388888895511627197265625, -0.5, -0.5, 2.887692608055658638477325439453125e-05, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 0.9999067783355712890625, 2.4997627735137939453125, 0.99995267391204833984375, 0.02020199038088321685791015625
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001077347551472485065460205078125, 0, 0, 0.010101010091602802276611328125, 0.9997768402099609375, 0.999720513820648193359375, 2.499859333038330078125, 0.999971807003021240234375, 0.0202065296471118927001953125
13,-0.368686854839324951171875, -0.5, -0.5, 4.5662027332582511007785797119140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999924004077911376953125, 0.9999239444732666015625, 2.5, 0.999999940395355224609375, 0.02020355500280857086181640625
14,-0.3585858643054962158203125, -0.5, -0.5, -2.019782550632953643798828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001943111419677734375, 1.0000193119049072265625, 2.5, 0.999999940395355224609375, 0.0202016271650791168212890625
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1420997705426998436450958251953125e-06, 0, 0, 0.010101010091602802276611328125, 1.000020503997802734375, 1.00002038478851318359375, 2.5, 0.999999940395355224609375, 0.02020160667598247528076171875
16,-0.338383853435516357421875, -0.5, -0.5, 1.700720531516708433628082275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
17,-0.328282833099365234375, -0.5, -0.5, 2.724639443840715102851390838623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
18,-0.318181812763214111328125, -0.5, -0.5, -3.0236532211347366683185100555419921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
19,-0.30808079242706298828125, -0.5, -0.5, -1.7301030084126978181302547454833984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.472503623124794103205204010009765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.9719488970367820002138614654541015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.7604718146394588984549045562744140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.331238053126071463339030742645263671875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.359292778919552802108228206634521484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.962242503685047267936170101165771484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.977697561272862003534100949764251708984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.1285975887176391552202403545379638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.1285975887176391552202403545379638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.549083295588568998102374507652712054550647735595703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.1285975887176391552202403545379638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.1285975887176391552202403545379638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.549083295588568998102374507652712054550647735595703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.1285975887176391552202403545379638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.1285975887176391552202403545379638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.549083295588568998102374507652712054550647735595703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.1285975887176391552202403545379638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.1285975887176391552202403545379638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.549083295588568998102374507652712054550647735595703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.1285975887176391552202403545379638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.1285975887176391552202403545379638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.549083295588568998102374507652712054550647735595703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.1088267370951143675483763217926025390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.3857101066605537198483943939208984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.601938635076294303871691226959228515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.46678846846270971582271158695220947265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.50409590560229844413697719573974609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.02299736681743524968624114990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.624427795832161791622638702392578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.168627505876429495401680469512939453125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 2.4591090550529770553112030029296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.75045749731361865997314453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 8.801920330370194278657436370849609375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -1.8814808981915120966732501983642578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -3.409513510632677935063838958740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -1.797521008484181948006153106689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 1.8163851791541674174368381500244140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 3.503557536532753147184848785400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 1.7748128584571531973779201507568359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -1.6719280893084942363202571868896484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -3.586223101592622697353363037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -1.8123547533832606859505176544189453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 1.8765648519547539763152599334716796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
