pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.489021599292755126953125, -0.5, -0.5, -1.306848049163818359375, 0, 0, 0.010101010091602802276611328125, 0.2238756120204925537109375, 0.1560690701007843017578125, 1.74242532253265380859375, 0.834939539432525634765625, 0.090237699449062347412109375
5,-0.4676022231578826904296875, -0.5, -0.5, -0.811701476573944091796875, 0, 0, 0.010101010091602802276611328125, 0.421597182750701904296875, 0.3242274224758148193359375, 1.9222533702850341796875, 0.8769524097442626953125, 0.0479178242385387420654296875
6,-0.4495562613010406494140625, -0.5, -0.5, -0.49081242084503173828125, 0, 0, 0.010101010091602802276611328125, 0.66206228733062744140625, 0.551408588886260986328125, 2.0818645954132080078125, 0.912614405155181884765625, 0.03051377646625041961669921875
7,-0.4353457987308502197265625, -0.5, -0.5, -0.3302571475505828857421875, 0, 0, 0.010101010091602802276611328125, 0.76313889026641845703125, 0.68061387538909912109375, 2.2294237613677978515625, 0.94438397884368896484375, 0.02647227235138416290283203125
8,-0.4228743016719818115234375, -0.5, -0.5, -0.22057233750820159912109375, 0, 0, 0.010101010091602802276611328125, 0.821713924407958984375, 0.76114213466644287109375, 2.3155324459075927734375, 0.962437570095062255859375, 0.02458522282540798187255859375
9,-0.4109794199466705322265625, -0.5, -0.5, -0.1357350051403045654296875, 0, 0, 0.010101010091602802276611328125, 0.888793468475341796875, 0.84398162364959716796875, 2.3738117218017578125, 0.974464595317840576171875, 0.0227297134697437286376953125
10,-0.399852335453033447265625, -0.5, -0.5, -0.0815786421298980712890625, 0, 0, 0.010101010091602802276611328125, 0.935604512691497802734375, 0.90897881984710693359375, 2.428753376007080078125, 0.985668182373046875, 0.0215924791991710662841796875
11,-0.3893164694309234619140625, -0.5, -0.5, -0.046627886593341827392578125, 0, 0, 0.010101010091602802276611328125, 0.96788311004638671875, 0.954092919826507568359375, 2.46430873870849609375, 0.9928505420684814453125, 0.020872376859188079833984375
12,-0.3789819180965423583984375, -0.5, -0.5, -0.021241061389446258544921875, 0, 0, 0.010101010091602802276611328125, 0.98497664928436279296875, 0.977401316165924072265625, 2.4807260036468505859375, 0.99614715576171875, 0.02051015198230743408203125
13,-0.3687371909618377685546875, -0.5, -0.5, -0.007628635503351688385009765625, 0, 0, 0.010101010091602802276611328125, 0.99310505390167236328125, 0.9893558025360107421875, 2.490538120269775390625, 0.998110592365264892578125, 0.0203422792255878448486328125
14,-0.3585949838161468505859375, -0.5, -0.5, -0.00296643120236694812774658203125, 0, 0, 0.010101010091602802276611328125, 0.99755752086639404296875, 0.996326982975006103515625, 2.4969069957733154296875, 0.999383032321929931640625, 0.02025148458778858184814453125
15,-0.3484907448291778564453125, -0.5, -0.5, -0.001332466374151408672332763671875, 0, 0, 0.010101010091602802276611328125, 0.999726772308349609375, 0.999470233917236328125, 2.499354839324951171875, 0.999871671199798583984375, 0.02020754106342792510986328125
16,-0.3383848667144775390625, -0.5, -0.5, -0.00036446787999011576175689697265625, 0, 0, 0.010101010091602802276611328125, 1.000153064727783203125, 1.00005424022674560546875, 2.4997513294219970703125, 0.999950587749481201171875, 0.02019892819225788116455078125
17,-0.328282833099365234375, -0.5, -0.5, 8.019413144211284816265106201171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000171661376953125, 0.99995911121368408203125, 2.499854564666748046875, 0.999970972537994384765625, 0.02020167373120784759521484375
18,-0.318181812763214111328125, -0.5, -0.5, 3.0037728720344603061676025390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99996089935302734375, 0.999960839748382568359375, 2.5, 0.999999940395355224609375, 0.02020280994474887847900390625
19,-0.30808079242706298828125, -0.5, -0.5, 1.8971931012856657616794109344482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999845027923583984375, 0.999984443187713623046875, 2.5, 0.999999940395355224609375, 0.02020233310759067535400390625
20,-0.2979798018932342529296875, -0.5, -0.5, -7.6823316703666932880878448486328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.857266170190996490418910980224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.329423523406148888170719146728515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 1.04888977148220874369144439697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
24,-0.2575757503509521484375, -0.5, -0.5, -4.11882183470879681408405303955078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.472940738267425331287086009979248046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.293432999067590571939945220947265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
