pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
27,-0.2272727191448211669921875, -0.5, -0.5, -3.1625933161194552667438983917236328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.1608334438715246506035327911376953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.9380588461828352209170844844265957362949848175048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.15906078185435035265982151031494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.15906078185435035265982151031494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.9380588461828352209170844844265957362949848175048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.15906078185435035265982151031494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.15906078185435035265982151031494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.9380588461828352209170844844265957362949848175048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.15906078185435035265982151031494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.15906078185435035265982151031494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.9380588461828352209170844844265957362949848175048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.15309051757139968685805797576904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.236815473428578115999698638916015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 4.8456396228857556707225739955902099609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.70882765107671730220317840576171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.2116071224663755856454372406005859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.45462643988503259606659412384033203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -3.2461922927495834301225841045379638671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 1.881263784753173240460455417633056640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.090679916160297580063343048095703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.07721120407222770154476165771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -1.4479804804068407975137233734130859375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 3.115171466561150737106800079345703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.16560782873420976102352142333984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 3.93693744626943953335285186767578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.467118631306220777332782745361328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.050223525264300405979156494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.1876368161174468696117401123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.960458682035095989704132080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 9.770263204700313508510589599609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 4.9686641432344913482666015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.66056872028275392949581146240234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.00384067991399206221103668212890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.07409049532725475728511810302734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.25497171111055649816989898681640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.22283254819922149181365966796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963640249349253963373485021293163299560546875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -8.2226370068383403122425079345703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.259977115201763808727264404296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 5.02802731716656126081943511962890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 9.8054051704821176826953887939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 4.96981419928488321602344512939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -4.6831182771711610257625579833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.00518909675884060561656951904296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -5.14934436068870127201080322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 5.114705345476977527141571044921875e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
74,0.247474730014801025390625, -0.5, -0.5, 9.954632332664914429187774658203125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
75,0.2575757503509521484375, -0.5, -0.5, 4.879997504758648574352264404296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
76,0.267676770687103271484375, -0.5, -0.5, -5.44202384844538755714893341064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
77,0.27777779102325439453125, -0.5, -0.5, -1.1464328053989447653293609619140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
78,0.287878811359405517578125, -0.5, -0.5, -3.57379440174554474651813507080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
79,0.297979772090911865234375, -0.5, -0.5, 1.6323572708643041551113128662109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001466274261474609375, 1.0000145435333251953125, 2.5, 0.999999940395355224609375, 0.0202017240226268768310546875
80,0.30808079242706298828125, -0.5, -0.5, 2.665005376911722123622894287109375e-05, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
81,0.318181812763214111328125, -0.5, -0.5, 2.2499842089018784463405609130859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99993896484375, 0.9999272823333740234375, 2.4999706745147705078125, 0.99999415874481201171875, 0.02020325325429439544677734375
82,0.328282833099365234375, -0.5, -0.5, 0.0001025142919388599693775177001953125, 0, 0, 0.010101010091602802276611328125, 0.99986159801483154296875, 0.999707281589508056640625, 2.4996128082275390625, 0.999922811985015869140625, 0.0202048160135746002197265625
83,0.3383887708187103271484375, -0.5, -0.5, 0.0008862238028086721897125244140625, 0, 0, 0.010101010091602802276611328125, 0.99974346160888671875, 0.99934852123260498046875, 2.4990081787109375, 0.99980247020721435546875, 0.020207203924655914306640625
84,0.3485049903392791748046875, -0.5, -0.5, 0.00327360001392662525177001953125, 0, 0, 0.010101010091602802276611328125, 0.9985907077789306640625, 0.997698128223419189453125, 2.4977567195892333984375, 0.9995529651641845703125, 0.0202305316925048828125
85,0.3586280345916748046875, -0.5, -0.5, 0.007649186067283153533935546875, 0, 0, 0.010101010091602802276611328125, 0.99436485767364501953125, 0.991769134998321533203125, 2.493456363677978515625, 0.998693943023681640625, 0.02031650580465793609619140625
86,0.3688131272792816162109375, -0.5, -0.5, 0.016336619853973388671875, 0, 0, 0.010101010091602802276611328125, 0.9859530925750732421875, 0.9791743755340576171875, 2.4827754497528076171875, 0.99655640125274658203125, 0.02048983983695507049560546875
87,0.3791665732860565185546875, -0.5, -0.5, 0.036359988152980804443359375, 0, 0, 0.010101010091602802276611328125, 0.9726369380950927734375, 0.959515750408172607421875, 2.4662091732025146484375, 0.99323189258575439453125, 0.02077036164700984954833984375
88,0.389698445796966552734375, -0.5, -0.5, 0.0718607604503631591796875, 0, 0, 0.010101010091602802276611328125, 0.9479267597198486328125, 0.926319181919097900390625, 2.4429209232330322265625, 0.988537013530731201171875, 0.0213117934763431549072265625
89,0.40049684047698974609375, -0.5, -0.5, 0.117903970181941986083984375, 0, 0, 0.010101010091602802276611328125, 0.9055435657501220703125, 0.869372904300689697265625, 2.4000222682952880859375, 0.979824721813201904296875, 0.02230927534401416778564453125
90,0.4120101034641265869140625, -0.5, -0.5, 0.1814326941967010498046875, 0, 0, 0.010101010091602802276611328125, 0.8414723873138427734375, 0.78593146800994873046875, 2.33483409881591796875, 0.966434478759765625, 0.0240079425275325775146484375
91,0.4244967401027679443359375, -0.5, -0.5, 0.2786090672016143798828125, 0, 0, 0.010101010091602802276611328125, 0.7961328029632568359375, 0.721305191516876220703125, 2.264818668365478515625, 0.951846182346343994140625, 0.02537518925964832305908203125
92,0.4377669394016265869140625, -0.5, -0.5, 0.418460369110107421875, 0, 0, 0.010101010091602802276611328125, 0.7151699066162109375, 0.619343221187591552734375, 2.1647484302520751953125, 0.930595815181732177734375, 0.02824786119163036346435546875
93,0.4531962871551513671875, -0.5, -0.5, 0.64132010936737060546875, 0, 0, 0.010101010091602802276611328125, 0.477150261402130126953125, 0.3827599585056304931640625, 2.0051288604736328125, 0.895644485950469970703125, 0.042338907718658447265625
94,0.47364366054534912109375, -0.5, -0.5, 1.067157268524169921875, 0, 0, 0.010101010091602802276611328125, 0.25006949901580810546875, 0.18271647393703460693359375, 1.8262615203857421875, 0.854788124561309814453125, 0.080785624682903289794921875
95,0.507572710514068603515625, -0.5, -0.5, 6.254416942596435546875, 0, 0, 0.010101010091602802276611328125, 0.00375650636851787567138671875, 0.00218789256177842617034912109375, 1.4538404941558837890625, 0.763169348239898681640625, 5.3778743743896484375
96,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
97,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
