pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.519472897052764892578125, -0.5, -0.5, -1.29176807403564453125, 0, 0, 0.010101010091602802276611328125, 0.2627589702606201171875, 0.2118561267852783203125, 2.015122890472412109375, 0.8979284763336181640625, 0.07688422501087188720703125
1,-0.501464188098907470703125, -0.5, -0.5, -0.7560055255889892578125, 0, 0, 0.010101010091602802276611328125, 0.47633135318756103515625, 0.3959484994411468505859375, 2.0776298046112060546875, 0.911726891994476318359375, 0.0424116961658000946044921875
2,-0.486006677150726318359375, -0.5, -0.5, -0.4273607730865478515625, 0, 0, 0.010101010091602802276611328125, 0.701458454132080078125, 0.602199554443359375, 2.1458427906036376953125, 0.926550805568695068359375, 0.02880002371966838836669921875
3,-0.471836566925048828125, -0.5, -0.5, -0.20637999475002288818359375, 0, 0, 0.010101010091602802276611328125, 0.80881154537200927734375, 0.730627596378326416015625, 2.2580611705780029296875, 0.9504392147064208984375, 0.02497741393744945526123046875
4,-0.4597902595996856689453125, -0.5, -0.5, -0.09121201932430267333984375, 0, 0, 0.010101010091602802276611328125, 0.90198409557342529296875, 0.8670136928558349609375, 2.40291118621826171875, 0.98042309284210205078125, 0.0223973132669925689697265625
5,-0.4496454298496246337890625, -0.5, -0.5, -0.0495161898434162139892578125, 0, 0, 0.010101010091602802276611328125, 0.9822540283203125, 0.975117027759552001953125, 2.4817321300506591796875, 0.99636042118072509765625, 0.02056700177490711212158203125
6,-0.4394907057285308837890625, -0.5, -0.5, -0.012626663781702518463134765625, 0, 0, 0.010101010091602802276611328125, 1.0070095062255859375, 1.00371181964874267578125, 2.4917480945587158203125, 0.998361289501190185546875, 0.0200613997876644134521484375
7,-0.4292790889739990234375, -0.5, -0.5, 0.0043565384112298488616943359375, 0, 0, 0.010101010091602802276611328125, 1.00243532657623291015625, 1.00026500225067138671875, 2.4945647716522216796875, 0.9989168643951416015625, 0.02015294134616851806640625
8,-0.4191624820232391357421875, -0.5, -0.5, 0.002975158393383026123046875, 0, 0, 0.010101010091602802276611328125, 0.99863803386688232421875, 0.998550951480865478515625, 2.499783992767333984375, 0.9999563694000244140625, 0.02022957243025302886962890625
9,-0.40909183025360107421875, -0.5, -0.5, -0.0003986900555901229381561279296875, 0, 0, 0.010101010091602802276611328125, 0.9998605251312255859375, 1.00035154819488525390625, 2.501231670379638671875, 1.00024545192718505859375, 0.0202048383653163909912109375
10,-0.3989959657192230224609375, -0.5, -0.5, -0.00066177616827189922332763671875, 0, 0, 0.010101010091602802276611328125, 1.00049602985382080078125, 1.000633716583251953125, 2.5003445148468017578125, 1.00006878376007080078125, 0.020192004740238189697265625
11,-0.388888895511627197265625, -0.5, -0.5, -6.1366285081021487712860107421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00009191036224365234375, 1.0000236034393310546875, 2.4998285770416259765625, 0.999965846538543701171875, 0.0202001631259918212890625
12,-0.37878787517547607421875, -0.5, -0.5, 9.34956478886306285858154296875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998657703399658203125, 0.99981534481048583984375, 2.4998738765716552734375, 0.999974787235260009765625, 0.02020473219454288482666015625
13,-0.368686854839324951171875, -0.5, -0.5, 2.444124766043387353420257568359375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999358654022216796875, 0.999935805797576904296875, 2.5, 0.999999940395355224609375, 0.02020331658422946929931640625
14,-0.3585858643054962158203125, -0.5, -0.5, -9.6847516033449210226535797119140625e-06, 0, 0, 0.010101010091602802276611328125, 1.000006198883056640625, 1.00000607967376708984375, 2.5, 0.999999940395355224609375, 0.0202018953859806060791015625
15,-0.3484848439693450927734375, -0.5, -0.5, -8.6942627604003064334392547607421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001418590545654296875, 1.0000140666961669921875, 2.5, 0.999999940395355224609375, 0.02020173333585262298583984375
16,-0.338383853435516357421875, -0.5, -0.5, -6.7802460534949204884469509124755859375e-08, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 2.052913487204932607710361480712890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
18,-0.318181812763214111328125, -0.5, -0.5, -1.263562836584242177195847034454345703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
19,-0.30808079242706298828125, -0.5, -0.5, -1.469742755944025702774524688720703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -7.6895156553291599266231060028076171875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.398738155941828154027462005615234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.023845339266699738800525665283203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.220505083665557322092354297637939453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.191769254977771197445690631866455078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.322532352167399949394166469573974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.8363166542911812939564697444438934326171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.0480160739234634093008935451507568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.0480160739234634093008935451507568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.2955282179927304631039675086867646314203739166259765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.0480160739234634093008935451507568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.0480160739234634093008935451507568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.2955282179927304631039675086867646314203739166259765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.0480160739234634093008935451507568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
