pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.57095825672149658203125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 2.766849161250366364277485946415713856383344904088517068885266780853271e-23, 1.622460478959822853343772492688455114789869426772384031210094690322876e-23, 1.4659821987152099609375, 0.76576292514801025390625, 730145315531255709696
1,-0.51684224605560302734375, -0.5, -0.5, -1.25528323650360107421875, 0, 0, 0.010101010091602802276611328125, 0.2211208641529083251953125, 0.15935604274272918701171875, 1.80130040645599365234375, 0.848925173282623291015625, 0.091361887753009796142578125
2,-0.4950719773769378662109375, -0.5, -0.5, -0.769688904285430908203125, 0, 0, 0.010101010091602802276611328125, 0.417582690715789794921875, 0.32040131092071533203125, 1.917840480804443359375, 0.875943124294281005859375, 0.048378489911556243896484375
3,-0.476936876773834228515625, -0.5, -0.5, -0.4566239416599273681640625, 0, 0, 0.010101010091602802276611328125, 0.671600759029388427734375, 0.55938065052032470703125, 2.081964969635009765625, 0.91263711452484130859375, 0.030080400407314300537109375
4,-0.462743818759918212890625, -0.5, -0.5, -0.285511195659637451171875, 0, 0, 0.010101010091602802276611328125, 0.802606403827667236328125, 0.72952663898468017578125, 2.272116184234619140625, 0.953387081623077392578125, 0.02517051994800567626953125
5,-0.451363027095794677734375, -0.5, -0.5, -0.17333011329174041748046875, 0, 0, 0.010101010091602802276611328125, 0.87214648723602294921875, 0.828764855861663818359375, 2.375430583953857421875, 0.97481215000152587890625, 0.02316356264054775238037109375
6,-0.44007933139801025390625, -0.5, -0.5, -0.0738382041454315185546875, 0, 0, 0.010101010091602802276611328125, 0.93753707408905029296875, 0.9069766998291015625, 2.418352603912353515625, 0.983566761016845703125, 0.0215479694306850433349609375
7,-0.4293599426746368408203125, -0.5, -0.5, -0.02572969906032085418701171875, 0, 0, 0.010101010091602802276611328125, 0.97286593914031982421875, 0.9590327739715576171875, 2.46437549591064453125, 0.992865085601806640625, 0.0207654722034931182861328125
8,-0.419188916683197021484375, -0.5, -0.5, -0.012193781323730945587158203125, 0, 0, 0.010101010091602802276611328125, 0.99497139453887939453125, 0.992438614368438720703125, 2.493604183197021484375, 0.998726367950439453125, 0.020304121077060699462890625
9,-0.4091192185878753662109375, -0.5, -0.5, -0.0043439795263111591339111328125, 0, 0, 0.010101010091602802276611328125, 1.00251674652099609375, 1.00233995914459228515625, 2.4995429515838623046875, 0.999911844730377197265625, 0.02015130408108234405517578125
10,-0.398997724056243896484375, -0.5, -0.5, 0.0006428362685255706310272216796875, 0, 0, 0.010101010091602802276611328125, 1.001190185546875, 1.00075972080230712890625, 2.4989182949066162109375, 0.999785006046295166015625, 0.02017800509929656982421875
11,-0.3888818919658660888671875, -0.5, -0.5, 0.001050570164807140827178955078125, 0, 0, 0.010101010091602802276611328125, 0.999479770660400390625, 0.99929058551788330078125, 2.4995267391204833984375, 0.9999053478240966796875, 0.0202125348150730133056640625
12,-0.37878787517547607421875, -0.5, -0.5, 3.0354078262462280690670013427734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99962818622589111328125, 0.9996912479400634765625, 2.5001590251922607421875, 1.00003159046173095703125, 0.02020953409373760223388671875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00026015742332674562931060791015625, 0, 0, 0.010101010091602802276611328125, 1.0000507831573486328125, 1.00010013580322265625, 2.5001237392425537109375, 1.00002467632293701171875, 0.0202009938657283782958984375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.96883357199840247631072998046875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000946521759033203125, 1.0000770092010498046875, 2.4999558925628662109375, 0.9999911785125732421875, 0.02020010910928249359130859375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.46324027809896506369113922119140625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000193119049072265625, 1.00000631809234619140625, 2.4999673366546630859375, 0.999993503093719482421875, 0.020201630890369415283203125
16,-0.338383853435516357421875, -0.5, -0.5, 2.3760689146001823246479034423828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99998867511749267578125, 0.999988615512847900390625, 2.5, 0.999999940395355224609375, 0.0202022492885589599609375
17,-0.328282833099365234375, -0.5, -0.5, 5.74017803955939598381519317626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999201297760009765625, 0.999991953372955322265625, 2.5, 0.999999940395355224609375, 0.020202182233333587646484375
