pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5000016689300537109375, -0.5, -0.5, -0.01121831871569156646728515625, 0, 0, 0.010101010091602802276611328125, 0.53464019298553466796875, 0.534632205963134765625, 2.4999525547027587890625, 0.999992549419403076171875, 0.0377861969172954559326171875
1,-0.4898998737335205078125, -0.5, -0.5, -0.00620399974286556243896484375, 0, 0, 0.010101010091602802276611328125, 0.8021793365478515625, 0.802169322967529296875, 2.499960422515869140625, 0.999993741512298583984375, 0.0251839198172092437744140625
2,-0.47979843616485595703125, -0.5, -0.5, -0.00283368420787155628204345703125, 0, 0, 0.010101010091602802276611328125, 1.026105403900146484375, 1.026096343994140625, 2.4999716281890869140625, 0.99999558925628662109375, 0.01968805491924285888671875
3,-0.4696970283985137939453125, -0.5, -0.5, -0.00042907058377750217914581298828125, 0, 0, 0.010101010091602802276611328125, 1.0729653835296630859375, 1.07296025753021240234375, 2.499984264373779296875, 0.999997556209564208984375, 0.018828213214874267578125
4,-0.4595958888530731201171875, -0.5, -0.5, 0.0004715179093182086944580078125, 0, 0, 0.010101010091602802276611328125, 1.01367413997650146484375, 1.01367294788360595703125, 2.499996185302734375, 0.99999940395355224609375, 0.0199295021593570709228515625
5,-0.44949495792388916015625, -0.5, -0.5, 0.00018082023598253726959228515625, 0, 0, 0.010101010091602802276611328125, 0.99255192279815673828125, 0.9925520420074462890625, 2.5000007152557373046875, 1.00000011920928955078125, 0.020353615283966064453125
6,-0.439393937587738037109375, -0.5, -0.5, -1.2056812920491211116313934326171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99527156352996826171875, 0.9952716827392578125, 2.5000007152557373046875, 1.00000011920928955078125, 0.02029799856245517730712890625
7,-0.4292929172515869140625, -0.5, -0.5, -2.6872674425248987972736358642578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999842166900634765625, 0.999842107295989990234375, 2.5, 0.999999940395355224609375, 0.02020520903170108795166015625
8,-0.4191919267177581787109375, -0.5, -0.5, -6.0843094615847803652286529541015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00072109699249267578125, 1.000720977783203125, 2.5, 0.999999940395355224609375, 0.0201874636113643646240234375
9,-0.4090909063816070556640625, -0.5, -0.5, 1.459048917240579612553119659423828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00024425983428955078125, 1.000244140625, 2.5, 0.999999940395355224609375, 0.020197086036205291748046875
10,-0.3989899158477783203125, -0.5, -0.5, 1.0994643844242091290652751922607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999970912933349609375, 0.999970853328704833984375, 2.5, 0.999999940395355224609375, 0.0202026069164276123046875
