pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50114500522613525390625, -0.5, -0.5, -0.3212160766124725341796875, 0, 0, 0.010101010091602802276611328125, 0.51238954067230224609375, 0.50394880771636962890625, 2.45853328704833984375, 0.99172914028167724609375, 0.0394270755350589752197265625
1,-0.4905686676502227783203125, -0.5, -0.5, -0.18861125409603118896484375, 0, 0, 0.010101010091602802276611328125, 0.77237498760223388671875, 0.761338710784912109375, 2.464031219482421875, 0.99282991886138916015625, 0.02615571580827236175537109375
2,-0.4801256656646728515625, -0.5, -0.5, -0.093189336359500885009765625, 0, 0, 0.010101010091602802276611328125, 0.996037006378173828125, 0.984366357326507568359375, 2.47050380706787109375, 0.9941241741180419921875, 0.0202823989093303680419921875
3,-0.4697520732879638671875, -0.5, -0.5, -0.0169787444174289703369140625, 0, 0, 0.010101010091602802276611328125, 1.055431842803955078125, 1.04726850986480712890625, 2.480528354644775390625, 0.99612522125244140625, 0.0191409997642040252685546875
4,-0.459531605243682861328125, -0.5, -0.5, 0.01675664447247982025146484375, 0, 0, 0.010101010091602802276611328125, 1.00943410396575927734375, 1.00730168819427490234375, 2.4946811199188232421875, 0.99894320964813232421875, 0.02001321315765380859375
5,-0.449468910694122314453125, -0.5, -0.5, 0.006787183694541454315185546875, 0, 0, 0.010101010091602802276611328125, 0.99440610408782958984375, 0.995195090770721435546875, 2.5019962787628173828125, 1.00039660930633544921875, 0.02031566388905048370361328125
6,-0.4393977820873260498046875, -0.5, -0.5, -0.00106777506880462169647216796875, 0, 0, 0.010101010091602802276611328125, 0.9975225925445556640625, 0.998117864131927490234375, 2.5015017986297607421875, 1.00029838085174560546875, 0.02025219239294528961181640625
7,-0.42929840087890625, -0.5, -0.5, -0.001469069975428283214569091796875, 0, 0, 0.010101010091602802276611328125, 1.00054371356964111328125, 1.0005791187286376953125, 2.500089168548583984375, 1.00001776218414306640625, 0.02019104175269603729248046875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000226705611567012965679168701171875, 0, 0, 0.010101010091602802276611328125, 1.00051593780517578125, 1.0004208087921142578125, 2.4997608661651611328125, 0.999952495098114013671875, 0.020191602408885955810546875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000200956928892992436885833740234375, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 0.999969005584716796875, 2.49991321563720703125, 0.99998271465301513671875, 0.0202019475400447845458984375
10,-0.3989899158477783203125, -0.5, -0.5, 0.0001011453205137513577938079833984375, 0, 0, 0.010101010091602802276611328125, 0.99989855289459228515625, 0.999900996685028076171875, 2.5000064373016357421875, 1.0000011920928955078125, 0.02020406909286975860595703125
11,-0.388888895511627197265625, -0.5, -0.5, -7.48570118958014063537120819091796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999966800212860107421875, 0.999972820281982421875, 2.5000154972076416015625, 1.00000298023223876953125, 0.02020269073545932769775390625
12,-0.37878787517547607421875, -0.5, -0.5, -2.22319722524844110012054443359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000762939453125, 1.00000751018524169921875, 2.5, 0.999999940395355224609375, 0.0202018655836582183837890625
13,-0.368686854839324951171875, -0.5, -0.5, -6.1124546846258454024791717529296875e-06, 0, 0, 0.010101010091602802276611328125, 1.000009059906005859375, 1.00000894069671630859375, 2.5, 0.999999940395355224609375, 0.02020183764398097991943359375
14,-0.3585858643054962158203125, -0.5, -0.5, 2.164692205042229034006595611572265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
