pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
28,-0.217171728610992431640625, -0.5, -0.5, 3.0349741564350551925599575042724609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.5466720263109351718444628431825549341738224029541015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.03467487583475303836166858673095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.03467487583475303836166858673095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.5466720263109351718444628431825549341738224029541015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.03467487583475303836166858673095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.03467487583475303836166858673095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.5466720263109351718444628431825549341738224029541015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.03467487583475303836166858673095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.03467487583475303836166858673095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.5466720263109351718444628431825549341738224029541015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.02979429989136406220495700836181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.09824343958098324947059154510498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 3.9618822000875297817401587963104248046875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.659186293385573662817478179931640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.16961376256585936062037944793701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.58282625509309582412242889404296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -2.1932596183660280075855553150177001953125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 1.18254291692210244946181774139404296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.238628101418726146221160888671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.1139215934672392904758453369140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
49,-0.0050505101680755615234375, -0.5, -0.5, -1.201839268105686642229557037353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
50,0.005050568841397762298583984375, -0.5, -0.5, 3.39337975674425251781940460205078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.08497566645382903516292572021484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 3.624569899329799227416515350341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.521328608258045278489589691162109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -8.748016625759191811084747314453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -4.96595384902320802211761474609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.7807488954276777803897857666015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 9.39069650485180318355560302734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 4.77313369628973305225372314453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.47989032181794755160808563232421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -9.6436006060685031116008758544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -4.87429815620998851954936981201171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.04801164424861781299114227294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 7.899057891336269676685333251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963679662266628156430670060217380523681640625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -7.8988623499753884971141815185546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.052823325968347489833831787109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 4.8300107664545066654682159423828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 9.4192519100033678114414215087890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 4.77409002996864728629589080810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -4.49846857009106315672397613525390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -9.6533849500701762735843658447265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -4.93051265948452055454254150390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 4.92147455588565208017826080322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
74,0.247474730014801025390625, -0.5, -0.5, 9.5089480964816175401210784912109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 4.544197508948855102062225341796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
76,0.267676770687103271484375, -0.5, -0.5, -5.23834796695155091583728790283203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999997794628143310546875, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
77,0.27777779102325439453125, -0.5, -0.5, -1.02207604868453927338123321533203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
78,0.287878811359405517578125, -0.5, -0.5, -1.983361244128900580108165740966796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
79,0.297979772090911865234375, -0.5, -0.5, 1.359259840683080255985260009765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000989437103271484375, 1.0000097751617431640625, 2.5, 0.999999940395355224609375, 0.0202018208801746368408203125
80,0.30808079242706298828125, -0.5, -0.5, 1.0862344424822367727756500244140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
81,0.318181812763214111328125, -0.5, -0.5, -1.74981032614596188068389892578125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999415874481201171875, 0.999941527843475341796875, 2.5, 0.999999940395355224609375, 0.02020320110023021697998046875
82,0.328282833099365234375, -0.5, -0.5, 1.20098129627876915037631988525390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99993717670440673828125, 0.9998447895050048828125, 2.49976825714111328125, 0.999953806400299072265625, 0.0202032886445522308349609375
83,0.33838665485382080078125, -0.5, -0.5, 0.0005340301431715488433837890625, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 0.99980008602142333984375, 2.4994900226593017578125, 0.999898493289947509765625, 0.02020195685327053070068359375
84,0.348495662212371826171875, -0.5, -0.5, 0.00205139885656535625457763671875, 0, 0, 0.010101010091602802276611328125, 0.99941861629486083984375, 0.99893856048583984375, 2.49879360198974609375, 0.99975979328155517578125, 0.0202137716114521026611328125
85,0.3586061894893646240234375, -0.5, -0.5, 0.0047580958344042301177978515625, 0, 0, 0.010101010091602802276611328125, 0.996631562709808349609375, 0.994888722896575927734375, 2.4956157207489013671875, 0.9991252422332763671875, 0.0202702991664409637451171875
86,0.368764698505401611328125, -0.5, -0.5, 0.01105757243931293487548828125, 0, 0, 0.010101010091602802276611328125, 0.990486443042755126953125, 0.98551380634307861328125, 2.48742008209228515625, 0.997486650943756103515625, 0.02039605937898159027099609375
87,0.3790535032749176025390625, -0.5, -0.5, 0.02741199918091297149658203125, 0, 0, 0.010101010091602802276611328125, 0.9788620471954345703125, 0.968978106975555419921875, 2.47470188140869140625, 0.99493849277496337890625, 0.02063827030360698699951171875
88,0.3894698321819305419921875, -0.5, -0.5, 0.0572232194244861602783203125, 0, 0, 0.010101010091602802276611328125, 0.957087814807891845703125, 0.939983367919921875, 2.4552404880523681640625, 0.991024017333984375, 0.02110780216753482818603515625
89,0.40011656284332275390625, -0.5, -0.5, 0.097053445875644683837890625, 0, 0, 0.010101010091602802276611328125, 0.92216074466705322265625, 0.89132082462310791015625, 2.4162824153900146484375, 0.983136236667633056640625, 0.0219072662293910980224609375
90,0.4114110171794891357421875, -0.5, -0.5, 0.15611530840396881103515625, 0, 0, 0.010101010091602802276611328125, 0.883669316768646240234375, 0.83303737640380859375, 2.3566062450408935546875, 0.970928728580474853515625, 0.02286151610314846038818359375
91,0.4235633909702301025390625, -0.5, -0.5, 0.246480524539947509765625, 0, 0, 0.010101010091602802276611328125, 0.817698955535888671875, 0.750202655792236328125, 2.293446063995361328125, 0.95783913135528564453125, 0.024705938994884490966796875
92,0.4363720118999481201171875, -0.5, -0.5, 0.36721312999725341796875, 0, 0, 0.010101010091602802276611328125, 0.74612796306610107421875, 0.657153666019439697265625, 2.201633453369140625, 0.93848383426666259765625, 0.02707581222057342529296875
93,0.45108354091644287109375, -0.5, -0.5, 0.55004405975341796875, 0, 0, 0.010101010091602802276611328125, 0.53427064418792724609375, 0.4377433359622955322265625, 2.04803752899169921875, 0.9051678180694580078125, 0.0378123335540294647216796875
94,0.47012674808502197265625, -0.5, -0.5, 0.910411894321441650390625, 0, 0, 0.010101010091602802276611328125, 0.2787820994853973388671875, 0.20974551141262054443359375, 1.88055133819580078125, 0.8673889636993408203125, 0.0724652707576751708984375
95,0.4934462010860443115234375, -0.5, -0.5, 2.053815364837646484375, 0, 0, 0.010101010091602802276611328125, 0.01183836720883846282958984375, 0.007987006567418575286865234375, 1.6858618259429931640625, 0.821383774280548095703125, 1.70648705959320068359375
96,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
97,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
98,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
