pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.501877307891845703125, -0.5, -0.5, -1.610194683074951171875, 0, 0, 0.010101010091602802276611328125, 0.02396563254296779632568359375, 0.01606944389641284942626953125, 1.6757946014404296875, 0.818853080272674560546875, 0.842957913875579833984375
4,-0.4776550829410552978515625, -0.5, -0.5, -0.87123024463653564453125, 0, 0, 0.010101010091602802276611328125, 0.3074263632297515869140625, 0.23429191112518310546875, 1.90490138530731201171875, 0.87298762798309326171875, 0.06571336090564727783203125
5,-0.4605852067470550537109375, -0.5, -0.5, -0.53747844696044921875, 0, 0, 0.010101010091602802276611328125, 0.53447353839874267578125, 0.4411939680576324462890625, 2.063381195068359375, 0.9085559844970703125, 0.037797980010509490966796875
6,-0.4452758133411407470703125, -0.5, -0.5, -0.33197319507598876953125, 0, 0, 0.010101010091602802276611328125, 0.75300109386444091796875, 0.66158008575439453125, 2.1962354183197021484375, 0.9373319149017333984375, 0.0268286727368831634521484375
7,-0.4324548542499542236328125, -0.5, -0.5, -0.22586016356945037841796875, 0, 0, 0.010101010091602802276611328125, 0.83654117584228515625, 0.775350153446197509765625, 2.3169460296630859375, 0.96273171901702880859375, 0.02414946258068084716796875
8,-0.420997798442840576171875, -0.5, -0.5, -0.14263452589511871337890625, 0, 0, 0.010101010091602802276611328125, 0.9070765972137451171875, 0.866322576999664306640625, 2.3875179290771484375, 0.977277338504791259765625, 0.0222715698182582855224609375
9,-0.40991437435150146484375, -0.5, -0.5, -0.073176451027393341064453125, 0, 0, 0.010101010091602802276611328125, 0.939222157001495361328125, 0.91217553615570068359375, 2.427891254425048828125, 0.98549640178680419921875, 0.02150931023061275482177734375
10,-0.399259507656097412109375, -0.5, -0.5, -0.03554944694042205810546875, 0, 0, 0.010101010091602802276611328125, 0.96707499027252197265625, 0.953010618686676025390625, 2.463574886322021484375, 0.9927017688751220703125, 0.02088981680572032928466796875
11,-0.388989865779876708984375, -0.5, -0.5, -0.01834990084171295166015625, 0, 0, 0.010101010091602802276611328125, 0.987331092357635498046875, 0.982066214084625244140625, 2.48663234710693359375, 0.997330248355865478515625, 0.0204612426459789276123046875
12,-0.3788406550884246826171875, -0.5, -0.5, -0.00752518512308597564697265625, 0, 0, 0.010101010091602802276611328125, 0.9972045421600341796875, 0.995099127292633056640625, 2.4947006702423095703125, 0.998943805694580078125, 0.02025865204632282257080078125
13,-0.3686959743499755859375, -0.5, -0.5, -0.00149460672400891780853271484375, 0, 0, 0.010101010091602802276611328125, 0.99931514263153076171875, 0.9982516765594482421875, 2.4973297119140625, 0.999467790126800537109375, 0.0202158652245998382568359375
14,-0.358583390712738037109375, -0.5, -0.5, 2.200703647758928127586841583251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9995520114898681640625, 0.999215662479400634765625, 2.4991562366485595703125, 0.999831736087799072265625, 0.0202110745012760162353515625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0001192570125567726790904998779296875, 0, 0, 0.010101010091602802276611328125, 0.99990081787109375, 0.999904215335845947265625, 2.5000083446502685546875, 1.0000016689300537109375, 0.02020402438938617706298828125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000129933599964715540409088134765625, 0, 0, 0.010101010091602802276611328125, 1.00007879734039306640625, 1.00010216236114501953125, 2.500058650970458984375, 1.0000116825103759765625, 0.0202004276216030120849609375
17,-0.328282833099365234375, -0.5, -0.5, -3.127599484287202358245849609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000455379486083984375, 1.0000412464141845703125, 2.4999892711639404296875, 0.9999978542327880859375, 0.02020110003650188446044921875
18,-0.318181812763214111328125, -0.5, -0.5, 6.1793325585313141345977783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
19,-0.30808079242706298828125, -0.5, -0.5, 5.483021595864556729793548583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999129772186279296875, 0.999991238117218017578125, 2.5, 0.999999940395355224609375, 0.02020219527184963226318359375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.62026689421691116876900196075439453125e-08, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
21,-0.2878787815570831298828125, -0.5, -0.5, 5.0393001771453782566823065280914306640625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.345835698884911835193634033203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 3.79602653310939786024391651153564453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.946106517105363309383392333984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.026802832233443041332066059112548828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.9858057116789495921693742275238037109375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
