pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.524456679821014404296875, -0.5, -0.5, -3.44731044769287109375, 0, 0, 0.010101010091602802276611328125, 0.006332137621939182281494140625, 0.004257821477949619293212890625, 1.67942523956298828125, 0.82000887393951416015625, 3.190394878387451171875
2,-0.498407781124114990234375, -0.5, -0.5, -0.93424880504608154296875, 0, 0, 0.010101010091602802276611328125, 0.26717031002044677734375, 0.19906283915042877197265625, 1.8623187541961669921875, 0.863179266452789306640625, 0.07561476528644561767578125
3,-0.47892725467681884765625, -0.5, -0.5, -0.556262433528900146484375, 0, 0, 0.010101010091602802276611328125, 0.536356151103973388671875, 0.43673574924468994140625, 2.0353515148162841796875, 0.90236604213714599609375, 0.037665307521820068359375
4,-0.4639870226383209228515625, -0.5, -0.5, -0.3451422154903411865234375, 0, 0, 0.010101010091602802276611328125, 0.77414572238922119140625, 0.6906158924102783203125, 2.2299668788909912109375, 0.94451081752777099609375, 0.02609588764607906341552734375
5,-0.4521231353282928466796875, -0.5, -0.5, -0.211666047573089599609375, 0, 0, 0.010101010091602802276611328125, 0.855203807353973388671875, 0.800329864025115966796875, 2.339347362518310546875, 0.967385768890380859375, 0.02362246252596378326416015625
6,-0.4404208958148956298828125, -0.5, -0.5, -0.09906928241252899169921875, 0, 0, 0.010101010091602802276611328125, 0.924039185047149658203125, 0.8842518329620361328125, 2.3921806812286376953125, 0.978234112262725830078125, 0.02186273038387298583984375
7,-0.4294948279857635498046875, -0.5, -0.5, -0.0427234508097171783447265625, 0, 0, 0.010101010091602802276611328125, 0.9577834606170654296875, 0.93901240825653076171875, 2.450911045074462890625, 0.990152299404144287109375, 0.0210924707353115081787109375
8,-0.419256031513214111328125, -0.5, -0.5, -0.0221519507467746734619140625, 0, 0, 0.010101010091602802276611328125, 0.987072288990020751953125, 0.982086479663848876953125, 2.48732471466064453125, 0.997471272945404052734375, 0.0204666070640087127685546875
9,-0.4091424643993377685546875, -0.5, -0.5, -0.0076861339621245861053466796875, 0, 0, 0.010101010091602802276611328125, 0.99980270862579345703125, 0.99823856353759765625, 2.4960610866546630859375, 0.999217450618743896484375, 0.02020600624382495880126953125
10,-0.3989953696727752685546875, -0.5, -0.5, 0.0003477832651697099208831787109375, 0, 0, 0.010101010091602802276611328125, 1.00063526630401611328125, 0.99962329864501953125, 2.4974601268768310546875, 0.99949419498443603515625, 0.02018919400870800018310546875
11,-0.3888771831989288330078125, -0.5, -0.5, 0.00109979719854891300201416015625, 0, 0, 0.010101010091602802276611328125, 0.9995892047882080078125, 0.999366462230682373046875, 2.49944210052490234375, 0.999888598918914794921875, 0.0202103219926357269287109375
12,-0.37878787517547607421875, -0.5, -0.5, -6.9826724939048290252685546875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998791217803955078125, 1.00001752376556396484375, 2.5003473758697509765625, 1.00006926059722900390625, 0.020204462110996246337890625
13,-0.36868751049041748046875, -0.5, -0.5, -0.00030526090995408594608306884765625, 0, 0, 0.010101010091602802276611328125, 1.00016057491302490234375, 1.00022494792938232421875, 2.5001614093780517578125, 1.0000321865081787109375, 0.02019877731800079345703125
14,-0.3585858643054962158203125, -0.5, -0.5, -7.1569651481695473194122314453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000746250152587890625, 1.000041961669921875, 2.4999182224273681640625, 0.99998366832733154296875, 0.020200513303279876708984375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.8808188289985992014408111572265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998486042022705078125, 0.999956786632537841796875, 2.4999296665191650390625, 0.9999859333038330078125, 0.02020232565701007843017578125
16,-0.338383853435516357421875, -0.5, -0.5, 2.4702212613192386925220489501953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999981105327606201171875, 0.99998104572296142578125, 2.5, 0.999999940395355224609375, 0.0202024020254611968994140625
17,-0.328282833099365234375, -0.5, -0.5, 3.603347295211278833448886871337890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999606609344482421875, 0.999996006488800048828125, 2.5, 0.999999940395355224609375, 0.020202100276947021484375
18,-0.318181812763214111328125, -0.5, -0.5, -5.47146964890998788177967071533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000178813934326171875, 1.0000016689300537109375, 2.5, 0.999999940395355224609375, 0.0202019847929477691650390625
19,-0.30808079242706298828125, -0.5, -0.5, -4.30551199315232224762439727783203125e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.3100294407122419215738773345947265625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1958337609030422754585742950439453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.4276341744334786199033260345458984375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.968781333516744780354201793670654296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.6590932950275600887835025787353515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.377976559524540789425373077392578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.047289975910416615079157054424285888671875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.738258532668623956851661205291748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.738258532668623956851661205291748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.46742953848647871006871667987070395611226558685302734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.738258532668623956851661205291748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.738258532668623956851661205291748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.46742953848647871006871667987070395611226558685302734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.738258532668623956851661205291748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.738258532668623956851661205291748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.46742953848647871006871667987070395611226558685302734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.738258532668623956851661205291748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.738258532668623956851661205291748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.46742953848647871006871667987070395611226558685302734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.738258532668623956851661205291748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
