pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51113617420196533203125, -0.5, -0.5, -0.946352422237396240234375, 0, 0, 0.010101010091602802276611328125, 0.3346517086029052734375, 0.292080819606781005859375, 2.181445598602294921875, 0.934232532978057861328125, 0.06036730110645294189453125
1,-0.4965395629405975341796875, -0.5, -0.5, -0.57374727725982666015625, 0, 0, 0.010101010091602802276611328125, 0.595305144786834716796875, 0.528621256351470947265625, 2.2194960117340087890625, 0.942328870296478271484375, 0.0339355729520320892333984375
2,-0.4832580387592315673828125, -0.5, -0.5, -0.3162050545215606689453125, 0, 0, 0.010101010091602802276611328125, 0.80239999294281005859375, 0.727080523967742919921875, 2.2649328708648681640625, 0.9519097805023193359375, 0.025176994502544403076171875
3,-0.47064864635467529296875, -0.5, -0.5, -0.11686313152313232421875, 0, 0, 0.010101010091602802276611328125, 0.8771860599517822265625, 0.82091701030731201171875, 2.3393611907958984375, 0.96739482879638671875, 0.02303048409521579742431640625
4,-0.4593915641307830810546875, -0.5, -0.5, -0.020004250109195709228515625, 0, 0, 0.010101010091602802276611328125, 0.961446464061737060546875, 0.94057118892669677734375, 2.4455974102020263671875, 0.9890842437744140625, 0.02101211063563823699951171875
5,-0.449429452419281005859375, -0.5, -0.5, -0.012246682308614253997802734375, 0, 0, 0.010101010091602802276611328125, 1.00053179264068603515625, 1.00131762027740478515625, 2.5019290447235107421875, 1.0003926753997802734375, 0.0201912820339202880859375
6,-0.4394331276416778564453125, -0.5, -0.5, -0.004668408073484897613525390625, 0, 0, 0.010101010091602802276611328125, 1.0110390186309814453125, 1.0125162601470947265625, 2.5036351680755615234375, 1.0007302761077880859375, 0.019981443881988525390625
7,-0.429305553436279296875, -0.5, -0.5, 0.00208674534223973751068115234375, 0, 0, 0.010101010091602802276611328125, 1.0036380290985107421875, 1.0031702518463134765625, 2.4988269805908203125, 0.99976694583892822265625, 0.0201287902891635894775390625
8,-0.419182240962982177734375, -0.5, -0.5, 0.00201768241822719573974609375, 0, 0, 0.010101010091602802276611328125, 0.99879705905914306640625, 0.99848878383636474609375, 2.49922943115234375, 0.999845683574676513671875, 0.020226351916790008544921875
9,-0.4090909063816070556640625, -0.5, -0.5, 7.814061245881021022796630859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99897515773773193359375, 0.999070346355438232421875, 2.500240802764892578125, 1.0000476837158203125, 0.020222745835781097412109375
10,-0.3989915549755096435546875, -0.5, -0.5, -0.00043882252066396176815032958984375, 0, 0, 0.010101010091602802276611328125, 0.999989032745361328125, 1.00007808208465576171875, 2.5002231597900390625, 1.00004446506500244140625, 0.020202241837978363037109375
11,-0.388888895511627197265625, -0.5, -0.5, -0.000159134971909224987030029296875, 0, 0, 0.010101010091602802276611328125, 1.0001723766326904296875, 1.0001738071441650390625, 2.500003337860107421875, 1.0000007152557373046875, 0.02019853889942169189453125
12,-0.37878787517547607421875, -0.5, -0.5, 2.87659277091734111309051513671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003731250762939453125, 1.00001513957977294921875, 2.4999444484710693359375, 0.99998891353607177734375, 0.020201265811920166015625
13,-0.368686854839324951171875, -0.5, -0.5, 3.601768185035325586795806884765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999978542327880859375, 0.999978482723236083984375, 2.5, 0.999999940395355224609375, 0.0202024541795253753662109375
14,-0.3585858643054962158203125, -0.5, -0.5, 7.8655912147951312363147735595703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999866485595703125, 0.999986588954925537109375, 2.5, 0.999999940395355224609375, 0.0202022902667522430419921875
15,-0.3484848439693450927734375, -0.5, -0.5, -3.760787649298436008393764495849609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, -1.7672500689513981342315673828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
17,-0.328282833099365234375, -0.5, -0.5, 4.79411028209142386913299560546875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -1.277385450748624862171709537506103515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
19,-0.30808079242706298828125, -0.5, -0.5, -9.1565988213915261439979076385498046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.9664544121696962974965572357177734375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.2355046641896478831768035888671875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.8187532658848795108497142791748046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.82003945434917113743722438812255859375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
