pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
27,-0.2272727191448211669921875, -0.5, -0.5, -2.69866660573825356550514698028564453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.69129969865389284677803516387939453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.4662239038476617969397608476356253959238529205322265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.69129969865389284677803516387939453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.69129969865389284677803516387939453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.4662239038476617969397608476356253959238529205322265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.69129969865389284677803516387939453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.69129969865389284677803516387939453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.4662239038476617969397608476356253959238529205322265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.69129969865389284677803516387939453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.69129969865389284677803516387939453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.4662239038476617969397608476356253959238529205322265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.68942727643661783076822757720947265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.71570655741015798412263393402099609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 1.522234782669329433701932430267333984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.522148179195937700569629669189453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.05368843100950471125543117523193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.936729970315354876220226287841796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 7.131277346417164153535850346088409423828125e-09, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -7.466640994380213669501245021820068359375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.64724770002067089080810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.2152629501069895923137664794921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -5.2215381174391950480639934539794921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
50,0.005050568841397762298583984375, -0.5, -0.5, 4.16142620451864786446094512939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.86238820687867701053619384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 2.762277063084184192121028900146484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.670978685477166436612606048583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -7.913755325716920197010040283203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -4.3539839680306613445281982421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.2846486394410021603107452392578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 8.34287857287563383579254150390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 4.23335950472392141819000244140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -3.98111615140805952250957489013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -8.5537130871671251952648162841796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -4.32275874118204228579998016357421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 4.47668526248889975249767303466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 7.00513328411034308373928070068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963788464123041421771631576120853424072265625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -7.004937288002111017704010009765625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -4.480962161323986947536468505859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 4.2833735278691165149211883544921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 8.3532513599493540823459625244140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 4.23378105551819317042827606201171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -3.989131073467433452606201171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -8.5595920609193854033946990966796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -4.36765776612446643412113189697265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 4.331710442784242331981658935546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 8.3445711425156332552433013916015625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
75,0.2575757503509521484375, -0.5, -0.5, 4.02963769374764524400234222412109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
76,0.267676770687103271484375, -0.5, -0.5, -4.15697240896406583487987518310546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
77,0.27777779102325439453125, -0.5, -0.5, -7.981898306752555072307586669921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
78,0.287878811359405517578125, -0.5, -0.5, -2.489584176146308891475200653076171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
79,0.297979772090911865234375, -0.5, -0.5, 4.71257362733012996613979339599609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
80,0.30808079242706298828125, -0.5, -0.5, -1.785020913303014822304248809814453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999983727931976318359375, 0.99998366832733154296875, 2.5, 0.999999940395355224609375, 0.02020234800875186920166015625
81,0.318181812763214111328125, -0.5, -0.5, -1.52211860040551982820034027099609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998533725738525390625, 0.999985277652740478515625, 2.5, 0.999999940395355224609375, 0.020202316343784332275390625
82,0.328282833099365234375, -0.5, -0.5, 1.48432518471963703632354736328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000627040863037109375, 1.0000450611114501953125, 2.4999558925628662109375, 0.9999911785125732421875, 0.02020075358450412750244140625
83,0.338383853435516357421875, -0.5, -0.5, 0.000176862071384675800800323486328125, 0, 0, 0.010101010091602802276611328125, 1.00017297267913818359375, 1.00018227100372314453125, 2.50002288818359375, 1.00000464916229248046875, 0.02019852586090564727783203125
84,0.3484852612018585205078125, -0.5, -0.5, 0.00035330769605934619903564453125, 0, 0, 0.010101010091602802276611328125, 0.99994790554046630859375, 0.999921321868896484375, 2.499932765960693359375, 0.999986708164215087890625, 0.0202030725777149200439453125
85,0.3585840165615081787109375, -0.5, -0.5, 0.0005344231030903756618499755859375, 0, 0, 0.010101010091602802276611328125, 0.99904727935791015625, 0.9985220432281494140625, 2.4986817836761474609375, 0.999737083911895751953125, 0.020221285521984100341796875
86,0.368703663349151611328125, -0.5, -0.5, 0.002787061035633087158203125, 0, 0, 0.010101010091602802276611328125, 0.997649133205413818359375, 0.995913684368133544921875, 2.4956371784210205078125, 0.999129831790924072265625, 0.0202496238052845001220703125
87,0.3788736760616302490234375, -0.5, -0.5, 0.011141204275190830230712890625, 0, 0, 0.010101010091602802276611328125, 0.994235992431640625, 0.99071800708770751953125, 2.4911248683929443359375, 0.9982292652130126953125, 0.02031913958489894866943359375
88,0.389069378376007080078125, -0.5, -0.5, 0.026477016508579254150390625, 0, 0, 0.010101010091602802276611328125, 0.983371078968048095703125, 0.975786507129669189453125, 2.480670452117919921875, 0.996136128902435302734375, 0.0205436386168003082275390625
89,0.3994089066982269287109375, -0.5, -0.5, 0.048920191824436187744140625, 0, 0, 0.010101010091602802276611328125, 0.95918309688568115234375, 0.941298067569732666015625, 2.4533069133758544921875, 0.990633070468902587890625, 0.0210616923868656158447265625
90,0.410205185413360595703125, -0.5, -0.5, 0.091347165405750274658203125, 0, 0, 0.010101010091602802276611328125, 0.9217770099639892578125, 0.88886034488677978515625, 2.4105987548828125, 0.981982707977294921875, 0.0219163857400417327880859375
91,0.4215484559535980224609375, -0.5, -0.5, 0.16742630302906036376953125, 0, 0, 0.010101010091602802276611328125, 0.86380136013031005859375, 0.816865026950836181640625, 2.36398792266845703125, 0.97245204448699951171875, 0.02338734455406665802001953125
92,0.4333213865756988525390625, -0.5, -0.5, 0.2612293064594268798828125, 0, 0, 0.010101010091602802276611328125, 0.81544482707977294921875, 0.746771633625030517578125, 2.289256572723388671875, 0.956966221332550048828125, 0.02477423287928104400634765625
93,0.446550428867340087890625, -0.5, -0.5, 0.385758221149444580078125, 0, 0, 0.010101010091602802276611328125, 0.72370064258575439453125, 0.625369727611541748046875, 2.16005229949951171875, 0.929584681987762451171875, 0.0279148854315280914306640625
94,0.462655365467071533203125, -0.5, -0.5, 0.62950098514556884765625, 0, 0, 0.010101010091602802276611328125, 0.47389972209930419921875, 0.3826268613338470458984375, 2.0181677341461181640625, 0.89855468273162841796875, 0.0426293127238750457763671875
95,0.481021940708160400390625, -0.5, -0.5, 1.0233242511749267578125, 0, 0, 0.010101010091602802276611328125, 0.26258075237274169921875, 0.1943037807941436767578125, 1.84953594207763671875, 0.860219299793243408203125, 0.07693640887737274169921875
96,0.51249468326568603515625, -0.5, -0.5, 4.88343906402587890625, 0, 0, 0.010101010091602802276611328125, 0.004680340178310871124267578125, 0.00283373030833899974822998046875, 1.51178228855133056640625, 0.77810919284820556640625, 4.316357135772705078125
97,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
98,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
