pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52503669261932373046875, -0.5, -0.5, -1.451141357421875, 0, 0, 0.010101010091602802276611328125, 0.236578464508056640625, 0.18227101862430572509765625, 1.92557895183563232421875, 0.87775075435638427734375, 0.085392475128173828125
1,-0.504730224609375, -0.5, -0.5, -0.85442483425140380859375, 0, 0, 0.010101010091602802276611328125, 0.435693264007568359375, 0.3486978709697723388671875, 2.000355243682861328125, 0.894610941410064697265625, 0.0463675297796726226806640625
2,-0.487867832183837890625, -0.5, -0.5, -0.4909618198871612548828125, 0, 0, 0.010101010091602802276611328125, 0.65233504772186279296875, 0.54345953464508056640625, 2.082363128662109375, 0.912742435932159423828125, 0.03096877969801425933837890625
3,-0.47278320789337158203125, -0.5, -0.5, -0.261088669300079345703125, 0, 0, 0.010101010091602802276611328125, 0.7710821628570556640625, 0.682842731475830078125, 2.2136385440826416015625, 0.94104421138763427734375, 0.0261995680630207061767578125
4,-0.46025574207305908203125, -0.5, -0.5, -0.13875342905521392822265625, 0, 0, 0.010101010091602802276611328125, 0.87615954875946044921875, 0.832333981990814208984375, 2.3747653961181640625, 0.974669158458709716796875, 0.023057468235492706298828125
5,-0.4499035179615020751953125, -0.5, -0.5, -0.078182063996791839599609375, 0, 0, 0.010101010091602802276611328125, 0.964000225067138671875, 0.949369013309478759765625, 2.4619152545928955078125, 0.99238216876983642578125, 0.02095644734799861907958984375
6,-0.43956005573272705078125, -0.5, -0.5, -0.02212623320519924163818359375, 0, 0, 0.010101010091602802276611328125, 0.99608242511749267578125, 0.98767292499542236328125, 2.4787991046905517578125, 0.995769798755645751953125, 0.0202814750373363494873046875
7,-0.42926394939422607421875, -0.5, -0.5, 0.002649136818945407867431640625, 0, 0, 0.010101010091602802276611328125, 0.9983093738555908203125, 0.994312763214111328125, 2.4899570941925048828125, 0.997996270656585693359375, 0.020236231386661529541015625
8,-0.419151246547698974609375, -0.5, -0.5, 0.00227338983677327632904052734375, 0, 0, 0.010101010091602802276611328125, 0.998908102512359619140625, 0.998861730098724365234375, 2.4998829364776611328125, 0.999976813793182373046875, 0.02022410370409488677978515625
9,-0.4090942442417144775390625, -0.5, -0.5, -0.0007680976414121687412261962890625, 0, 0, 0.010101010091602802276611328125, 1.0010929107666015625, 1.00180530548095703125, 2.5017817020416259765625, 1.00035572052001953125, 0.020179964601993560791015625
