pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.510574638843536376953125, -0.5, -0.5, -0.924262523651123046875, 0, 0, 0.010101010091602802276611328125, 0.389695703983306884765625, 0.34207069873809814453125, 2.19395351409912109375, 0.93690407276153564453125, 0.05184049904346466064453125
1,-0.4961991012096405029296875, -0.5, -0.5, -0.559858381748199462890625, 0, 0, 0.010101010091602802276611328125, 0.60640656948089599609375, 0.54118263721466064453125, 2.2306406497955322265625, 0.9446914196014404296875, 0.0333143174648284912109375
2,-0.4830707609653472900390625, -0.5, -0.5, -0.3071245849132537841796875, 0, 0, 0.010101010091602802276611328125, 0.809983730316162109375, 0.73703944683074951171875, 2.2744624614715576171875, 0.953909575939178466796875, 0.02494126744568347930908203125
3,-0.4705801904201507568359375, -0.5, -0.5, -0.11091077327728271484375, 0, 0, 0.010101010091602802276611328125, 0.9250905513763427734375, 0.868248641490936279296875, 2.3461067676544189453125, 0.96879065036773681640625, 0.02183788456022739410400390625
4,-0.4593806564807891845703125, -0.5, -0.5, -0.01607401110231876373291015625, 0, 0, 0.010101010091602802276611328125, 0.96546459197998046875, 0.94561469554901123046875, 2.4484817981719970703125, 0.989666640758514404296875, 0.0209246613085269927978515625
5,-0.449422657489776611328125, -0.5, -0.5, -0.01022606529295444488525390625, 0, 0, 0.010101010091602802276611328125, 0.99799048900604248046875, 0.999079227447509765625, 2.502697467803955078125, 1.00054538249969482421875, 0.020242698490619659423828125
6,-0.439430415630340576171875, -0.5, -0.5, -0.0043070563115179538726806640625, 0, 0, 0.010101010091602802276611328125, 1.00925433635711669921875, 1.0108854770660400390625, 2.5040256977081298828125, 1.00080776214599609375, 0.0200167782604694366455078125
7,-0.4293066561222076416015625, -0.5, -0.5, 0.00184689485467970371246337890625, 0, 0, 0.010101010091602802276611328125, 1.00363409519195556640625, 1.00324046611785888671875, 2.4990122318267822265625, 0.99980390071868896484375, 0.02012887038290500640869140625
8,-0.419183313846588134765625, -0.5, -0.5, 0.00188980437815189361572265625, 0, 0, 0.010101010091602802276611328125, 0.99880850315093994140625, 0.998491227626800537109375, 2.4992067813873291015625, 0.999841153621673583984375, 0.02022611908614635467529296875
9,-0.4090909063816070556640625, -0.5, -0.5, 9.742309339344501495361328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99894392490386962890625, 0.999016284942626953125, 2.500183582305908203125, 1.0000362396240234375, 0.02022337727248668670654296875
10,-0.3989911973476409912109375, -0.5, -0.5, -0.00040986304520629346370697021484375, 0, 0, 0.010101010091602802276611328125, 0.999965727329254150390625, 1.00005018711090087890625, 2.5002117156982421875, 1.0000422000885009765625, 0.02020271308720111846923828125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000156100737513042986392974853515625, 0, 0, 0.010101010091602802276611328125, 1.00017678737640380859375, 1.00018227100372314453125, 2.5000135898590087890625, 1.00000274181365966796875, 0.02019844949245452880859375
12,-0.37878787517547607421875, -0.5, -0.5, 2.4535956981708295643329620361328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004708766937255859375, 1.000027179718017578125, 2.4999501705169677734375, 0.999990046024322509765625, 0.0202010683715343475341796875
13,-0.368686854839324951171875, -0.5, -0.5, 3.458368519204668700695037841796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99998104572296142578125, 0.999980986118316650390625, 2.5, 0.999999940395355224609375, 0.02020240388810634613037109375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.1643329394864849746227264404296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998557567596435546875, 0.999985516071319580078125, 2.5, 0.999999940395355224609375, 0.02020231075584888458251953125
15,-0.3484848439693450927734375, -0.5, -0.5, -3.342504214742803014814853668212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
16,-0.338383853435516357421875, -0.5, -0.5, -1.7012536090987850911915302276611328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
