pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.553569138050079345703125, -0.5, -0.5, -7.490024566650390625, 0, 0, 0.010101010091602802276611328125, 0.0031084776856005191802978515625, 0.001846505445428192615509033203125, 1.48266994953155517578125, 0.770728528499603271484375, 6.499007701873779296875
1,-0.51411473751068115234375, -0.5, -0.5, -1.166913509368896484375, 0, 0, 0.010101010091602802276611328125, 0.23537160456180572509765625, 0.17292441427707672119140625, 1.836295604705810546875, 0.85713875293731689453125, 0.085830323398113250732421875
2,-0.4934078752994537353515625, -0.5, -0.5, -0.707870781421661376953125, 0, 0, 0.010101010091602802276611328125, 0.435029566287994384765625, 0.3392591178417205810546875, 1.94928467273712158203125, 0.8830928802490234375, 0.046438269317150115966796875
3,-0.4759530723094940185546875, -0.5, -0.5, -0.41692066192626953125, 0, 0, 0.010101010091602802276611328125, 0.692888915538787841796875, 0.584554135799407958984375, 2.1088244915008544921875, 0.918502986431121826171875, 0.02915621735155582427978515625
4,-0.462132394313812255859375, -0.5, -0.5, -0.2573983967304229736328125, 0, 0, 0.010101010091602802276611328125, 0.822609245777130126953125, 0.75501167774200439453125, 2.29432201385498046875, 0.958032071590423583984375, 0.02455846406519412994384765625
5,-0.450994908809661865234375, -0.5, -0.5, -0.15355311334133148193359375, 0, 0, 0.010101010091602802276611328125, 0.88938236236572265625, 0.851929366588592529296875, 2.3945147991180419921875, 0.97871792316436767578125, 0.0227146632969379425048828125
6,-0.439928114414215087890625, -0.5, -0.5, -0.0603625774383544921875, 0, 0, 0.010101010091602802276611328125, 0.95000183582305908203125, 0.92423045635223388671875, 2.4320333003997802734375, 0.986342906951904296875, 0.02126524411141872406005859375
7,-0.4293118417263031005859375, -0.5, -0.5, -0.01711476035416126251220703125, 0, 0, 0.010101010091602802276611328125, 0.97931611537933349609375, 0.967946708202362060546875, 2.4709084033966064453125, 0.994178295135498046875, 0.0206287018954753875732421875
8,-0.4191665947437286376953125, -0.5, -0.5, -0.0077318386174738407135009765625, 0, 0, 0.010101010091602802276611328125, 0.997154891490936279296875, 0.995601356029510498046875, 2.496081829071044921875, 0.99922072887420654296875, 0.02025966159999370574951171875
9,-0.4091107845306396484375, -0.5, -0.5, -0.00318704801611602306365966796875, 0, 0, 0.010101010091602802276611328125, 1.00302982330322265625, 1.003343105316162109375, 2.500770092010498046875, 1.0001561641693115234375, 0.02014099620282649993896484375
10,-0.3989990651607513427734375, -0.5, -0.5, 0.0004800402675755321979522705078125, 0, 0, 0.010101010091602802276611328125, 1.0013835430145263671875, 1.00116837024688720703125, 2.4994580745697021484375, 0.99989259243011474609375, 0.020174108445644378662109375
11,-0.3888845741748809814453125, -0.5, -0.5, 0.0009099044837057590484619140625, 0, 0, 0.010101010091602802276611328125, 0.9995136260986328125, 0.99933302402496337890625, 2.4995481967926025390625, 0.9999096393585205078125, 0.02021185122430324554443359375
12,-0.37878787517547607421875, -0.5, -0.5, 7.4741299613378942012786865234375e-05, 0, 0, 0.010101010091602802276611328125, 0.9995443820953369140625, 0.999565660953521728515625, 2.50005435943603515625, 1.00001060962677001953125, 0.02021122910082340240478515625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000215201391256414353847503662109375, 0, 0, 0.010101010091602802276611328125, 0.9999873638153076171875, 1.000028133392333984375, 2.5001022815704345703125, 1.00002038478851318359375, 0.0202022753655910491943359375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.7583743152208626270294189453125e-05, 0, 0, 0.010101010091602802276611328125, 1.000088214874267578125, 1.00007915496826171875, 2.4999773502349853515625, 0.9999954700469970703125, 0.02020023763179779052734375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.07116896592197008430957794189453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000298023223876953125, 1.00002539157867431640625, 2.4999887943267822265625, 0.999997794628143310546875, 0.0202014185488224029541015625
16,-0.338383853435516357421875, -0.5, -0.5, 2.062593193841166794300079345703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999993145465850830078125, 0.9999930858612060546875, 2.5, 0.999999940395355224609375, 0.02020215801894664764404296875
17,-0.328282833099365234375, -0.5, -0.5, 6.049051080481149256229400634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
18,-0.318181812763214111328125, -0.5, -0.5, -3.111763135166256688535213470458984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
19,-0.30808079242706298828125, -0.5, -0.5, -3.6652518247137777507305145263671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0770045264507643878459930419921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.47283524510567076504230499267578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.2602146171047934330999851226806640625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
