pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50026881694793701171875, -0.5, -0.5, -0.15596778690814971923828125, 0, 0, 0.010101010091602802276611328125, 0.528197765350341796875, 0.526141107082366943359375, 2.4901211261749267578125, 0.998051226139068603515625, 0.0382470749318599700927734375
1,-0.4900553524494171142578125, -0.5, -0.5, -0.0910944044589996337890625, 0, 0, 0.010101010091602802276611328125, 0.79325139522552490234375, 0.79058349132537841796875, 2.491466522216796875, 0.998316943645477294921875, 0.0254673622548580169677734375
2,-0.479873716831207275390625, -0.5, -0.5, -0.044376395642757415771484375, 0, 0, 0.010101010091602802276611328125, 1.01889598369598388671875, 1.01610600948333740234375, 2.493052005767822265625, 0.99862992763519287109375, 0.0198273621499538421630859375
3,-0.4697088301181793212890625, -0.5, -0.5, -0.0071224868297576904296875, 0, 0, 0.010101010091602802276611328125, 1.07053792476654052734375, 1.06862008571624755859375, 2.49545383453369140625, 0.99910390377044677734375, 0.01887090504169464111328125
4,-0.459580242633819580078125, -0.5, -0.5, 0.009164062328636646270751953125, 0, 0, 0.010101010091602802276611328125, 1.01337373256683349609375, 1.01288890838623046875, 2.49878597259521484375, 0.99976074695587158203125, 0.01993540860712528228759765625
5,-0.44948863983154296875, -0.5, -0.5, 0.00371779012493789196014404296875, 0, 0, 0.010101010091602802276611328125, 0.992562711238861083984375, 0.992753088474273681640625, 2.500486850738525390625, 1.00009596347808837890625, 0.02035339362919330596923828125
6,-0.43939483165740966796875, -0.5, -0.5, -0.000535770668648183345794677734375, 0, 0, 0.010101010091602802276611328125, 0.99534511566162109375, 0.99548614025115966796875, 2.5003597736358642578125, 1.0000708103179931640625, 0.02029649727046489715576171875
7,-0.4292941987514495849609375, -0.5, -0.5, -0.0008289816905744373798370361328125, 0, 0, 0.010101010091602802276611328125, 1.00000679492950439453125, 1.00001537799835205078125, 2.5000216960906982421875, 1.000004291534423828125, 0.02020188234746456146240234375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00016060474445112049579620361328125, 0, 0, 0.010101010091602802276611328125, 1.00085914134979248046875, 1.00083696842193603515625, 2.49994373321533203125, 0.99998891353607177734375, 0.02018467895686626434326171875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001039878043229691684246063232421875, 0, 0, 0.010101010091602802276611328125, 1.00026142597198486328125, 1.00025331974029541015625, 2.4999797344207763671875, 0.9999959468841552734375, 0.0201967395842075347900390625
