pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.581401169300079345703125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 3.628371665594898835906732202684806829109307420467823656508982686774711e-36, 2.127651232171663998180475948918184476785317597204506580915516844934587e-36, 1.4659821987152099609375, 0.76576292514801025390625, 5567792545070987029653723386216448
1,-0.518598377704620361328125, -0.5, -0.5, -1.4036123752593994140625, 0, 0, 0.010101010091602802276611328125, 0.030269972980022430419921875, 0.0215524733066558837890625, 1.77955663204193115234375, 0.843805849552154541015625, 0.667394697666168212890625
2,-0.4961378872394561767578125, -0.5, -0.5, -0.8116700649261474609375, 0, 0, 0.010101010091602802276611328125, 0.30781078338623046875, 0.23388434946537017822265625, 1.89924490451812744140625, 0.871683180332183837890625, 0.065631292760372161865234375
3,-0.477571547031402587890625, -0.5, -0.5, -0.48531591892242431640625, 0, 0, 0.010101010091602802276611328125, 0.56289017200469970703125, 0.4652774035930633544921875, 2.0661828517913818359375, 0.9091680049896240234375, 0.0358898080885410308837890625
4,-0.463141739368438720703125, -0.5, -0.5, -0.3043196201324462890625, 0, 0, 0.010101010091602802276611328125, 0.79724037647247314453125, 0.720267832279205322265625, 2.258368015289306640625, 0.950500547885894775390625, 0.02533993683755397796630859375
5,-0.451605737209320068359375, -0.5, -0.5, -0.18599633872509002685546875, 0, 0, 0.010101010091602802276611328125, 0.87604629993438720703125, 0.82831442356109619140625, 2.3635618686676025390625, 0.972375690937042236328125, 0.023060448467731475830078125
6,-0.440185010433197021484375, -0.5, -0.5, -0.082321815192699432373046875, 0, 0, 0.010101010091602802276611328125, 0.939547121524810791015625, 0.905687808990478515625, 2.4097423553466796875, 0.98181569576263427734375, 0.02150187082588672637939453125
7,-0.4293986856937408447265625, -0.5, -0.5, -0.0313110090792179107666015625, 0, 0, 0.010101010091602802276611328125, 0.9669559001922607421875, 0.95153510570526123046875, 2.4600479602813720703125, 0.991994082927703857421875, 0.02089239098131656646728515625
8,-0.419207513332366943359375, -0.5, -0.5, -0.01527679152786731719970703125, 0, 0, 0.010101010091602802276611328125, 0.99122345447540283203125, 0.9879589080810546875, 2.491729259490966796875, 0.99835193157196044921875, 0.02038089372217655181884765625
9,-0.4091257154941558837890625, -0.5, -0.5, -0.0052686459384858608245849609375, 0, 0, 0.010101010091602802276611328125, 1.00146734714508056640625, 1.0008957386016845703125, 2.4985530376434326171875, 0.9997146129608154296875, 0.0201724208891391754150390625
10,-0.3989969193935394287109375, -0.5, -0.5, 0.000643950072117149829864501953125, 0, 0, 0.010101010091602802276611328125, 1.00125920772552490234375, 1.00066292285919189453125, 2.4985029697418212890625, 0.9997022151947021484375, 0.02017661370337009429931640625
11,-0.3888802826404571533203125, -0.5, -0.5, 0.001100860652513802051544189453125, 0, 0, 0.010101010091602802276611328125, 0.9996302127838134765625, 0.999435484409332275390625, 2.49951267242431640625, 0.99990260601043701171875, 0.02020949311554431915283203125
12,-0.37878787517547607421875, -0.5, -0.5, -1.147536750067956745624542236328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9997005462646484375, 0.99978935718536376953125, 2.5002233982086181640625, 1.00004446506500244140625, 0.0202080719172954559326171875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00028118825866840779781341552734375, 0, 0, 0.010101010091602802276611328125, 1.0000631809234619140625, 1.00011765956878662109375, 2.5001366138458251953125, 1.00002729892730712890625, 0.02020074427127838134765625
