pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
55,0.0555555820465087890625, -0.5, -0.5, -1.8505567140891798771917819976806640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 1.8699911379371769726276397705078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 3.60695912604569457471370697021484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 1.8271940689373877830803394317626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -1.7212852299053338356316089630126953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -3.692061227411613799631595611572265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -1.8658289491213508881628513336181640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 1.93195091924280859529972076416015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 3.02335820379084907472133636474609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964273076473290302601526491343975067138671875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -3.023162207682617008686065673828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -1.93399273484828881919384002685546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 1.8486042563381488434970378875732421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 3.60487001671572215855121612548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 1.8271940689373877830803394317626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -1.7212852299053338356316089630126953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -3.69410872735898010432720184326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -1.8856568431147024966776371002197265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 1.866950015028123743832111358642578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 3.60713738700724206864833831787109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 1.8289146055394667200744152069091796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -1.714413201625575311481952667236328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -3.72780414181761443614959716796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -1.9470544430078007280826568603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
79,0.297979772090911865234375, -0.5, -0.5, 2.03428135137073695659637451171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
80,0.30808079242706298828125, -0.5, -0.5, 3.8899406717973761260509490966796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
81,0.318181812763214111328125, -0.5, -0.5, 1.2181034207969787530601024627685546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
82,0.328282833099365234375, -0.5, -0.5, -3.82562166123534552752971649169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999535083770751953125, 0.999995291233062744140625, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
83,0.338383853435516357421875, -0.5, -0.5, -4.49602839580620639026165008544921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
84,0.34848487377166748046875, -0.5, -0.5, 8.0263971540261991322040557861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000240802764892578125, 1.00002396106719970703125, 2.5, 0.999999940395355224609375, 0.0202015340328216552734375
85,0.358585834503173828125, -0.5, -0.5, 2.6410285499878227710723876953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002586841583251953125, 1.00002574920654296875, 2.5, 0.999999940395355224609375, 0.020201496779918670654296875
86,0.368686854839324951171875, -0.5, -0.5, 8.0968957263394258916378021240234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999918401241302490234375, 0.99992024898529052734375, 2.5000050067901611328125, 1.00000095367431640625, 0.0202036686241626739501953125
87,0.37878787517547607421875, -0.5, -0.5, -0.000112060384708456695079803466796875, 0, 0, 0.010101010091602802276611328125, 0.999737441539764404296875, 0.999681293964385986328125, 2.49985980987548828125, 0.999971926212310791015625, 0.02020732499659061431884765625
88,0.388888895511627197265625, -0.5, -0.5, -7.74084473960101604461669921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99996280670166015625, 0.999857842922210693359375, 2.4997370243072509765625, 0.999947488307952880859375, 0.02020277082920074462890625
89,0.39899790287017822265625, -0.5, -0.5, 0.000573689001612365245819091796875, 0, 0, 0.010101010091602802276611328125, 1.0008335113525390625, 1.000972270965576171875, 2.5003464221954345703125, 1.00006926059722900390625, 0.020185194909572601318359375
90,0.409093797206878662109375, -0.5, -0.5, 0.000678409473039209842681884765625, 0, 0, 0.010101010091602802276611328125, 1.00083768367767333984375, 1.00151336193084716796875, 2.5016911029815673828125, 1.00033748149871826171875, 0.02018511109054088592529296875
91,0.4191531240940093994140625, -0.5, -0.5, -0.00254173576831817626953125, 0, 0, 0.010101010091602802276611328125, 0.99888515472412109375, 0.998847544193267822265625, 2.4999058246612548828125, 0.9999811649322509765625, 0.0202245675027370452880859375
92,0.4292663633823394775390625, -0.5, -0.5, -0.0032407431863248348236083984375, 0, 0, 0.010101010091602802276611328125, 0.99930584430694580078125, 0.995730102062225341796875, 2.4910223484039306640625, 0.998209297657012939453125, 0.02021605335175991058349609375
93,0.4395433366298675537109375, -0.5, -0.5, 0.01996522955596446990966796875, 0, 0, 0.010101010091602802276611328125, 0.99863326549530029296875, 0.9913694858551025390625, 2.4817268848419189453125, 0.996356487274169921875, 0.02022966928780078887939453125
94,0.449843347072601318359375, -0.5, -0.5, 0.07226715981960296630859375, 0, 0, 0.010101010091602802276611328125, 0.96805572509765625, 0.955062210559844970703125, 2.4663107395172119140625, 0.99326622486114501953125, 0.02086865343153476715087890625
95,0.4601484835147857666015625, -0.5, -0.5, 0.1290592253208160400390625, 0, 0, 0.010101010091602802276611328125, 0.88152444362640380859375, 0.839496612548828125, 2.3806288242340087890625, 0.97587072849273681640625, 0.02291714213788509368896484375
96,0.4725783169269561767578125, -0.5, -0.5, 0.24993550777435302734375, 0, 0, 0.010101010091602802276611328125, 0.77844393253326416015625, 0.692076385021209716796875, 2.2223546504974365234375, 0.942894995212554931640625, 0.0259517990052700042724609375
97,0.4874798953533172607421875, -0.5, -0.5, 0.4784308373928070068359375, 0, 0, 0.010101010091602802276611328125, 0.661673963069915771484375, 0.55450439453125, 2.0946943759918212890625, 0.915441215038299560546875, 0.03053168393671512603759765625
98,0.504054248332977294921875, -0.5, -0.5, 0.835556924343109130859375, 0, 0, 0.010101010091602802276611328125, 0.44341814517974853515625, 0.3575418889522552490234375, 2.0153567790985107421875, 0.8979594707489013671875, 0.04555974900722503662109375
99,0.52388656139373779296875, -0.5, -0.5, 1.42079126834869384765625, 0, 0, 0.010101010091602802276611328125, 0.24153406918048858642578125, 0.18776364624500274658203125, 1.94290530681610107421875, 0.88169133663177490234375, 0.08364045619964599609375
