pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.539042770862579345703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 2.96607030306541530444921903113221148262645954218896804377436637878418e-23, 1.618120481803658934795119326813695338068699314248988230247050523757935e-23, 1.3638589382171630859375, 0.73860919475555419921875, 681103859970213937152
4,-0.4853374660015106201171875, -0.5, -0.5, -1.18776035308837890625, 0, 0, 0.010101010091602802276611328125, 0.23771516978740692138671875, 0.17004014551639556884765625, 1.78789174556732177734375, 0.845760285854339599609375, 0.084984146058559417724609375
5,-0.4653185307979583740234375, -0.5, -0.5, -0.73478305339813232421875, 0, 0, 0.010101010091602802276611328125, 0.4435083866119384765625, 0.34856116771697998046875, 1.96444141864776611328125, 0.886520087718963623046875, 0.04555048048496246337890625
6,-0.4481734335422515869140625, -0.5, -0.5, -0.4458372294902801513671875, 0, 0, 0.010101010091602802276611328125, 0.688997745513916015625, 0.583401858806610107421875, 2.1165611743927001953125, 0.92018473148345947265625, 0.02932088077068328857421875
7,-0.434415757656097412109375, -0.5, -0.5, -0.2999062836170196533203125, 0, 0, 0.010101010091602802276611328125, 0.78615367412567138671875, 0.709492504596710205078125, 2.25599384307861328125, 0.94999253749847412109375, 0.025697290897369384765625
8,-0.4222584664821624755859375, -0.5, -0.5, -0.1967980563640594482421875, 0, 0, 0.010101010091602802276611328125, 0.84010112285614013671875, 0.78533256053924560546875, 2.3368399143218994140625, 0.966854274272918701171875, 0.024047128856182098388671875
9,-0.410608351230621337890625, -0.5, -0.5, -0.115694455802440643310546875, 0, 0, 0.010101010091602802276611328125, 0.903367519378662109375, 0.86372935771942138671875, 2.3901691436767578125, 0.97781479358673095703125, 0.022363014519214630126953125
10,-0.3996336758136749267578125, -0.5, -0.5, -0.0666031539440155029296875, 0, 0, 0.010101010091602802276611328125, 0.94642198085784912109375, 0.923783123493194580078125, 2.4401075839996337890625, 0.98796737194061279296875, 0.0213456787168979644775390625
11,-0.3891929090023040771484375, -0.5, -0.5, -0.03717209398746490478515625, 0, 0, 0.010101010091602802276611328125, 0.97534942626953125, 0.964516460895538330078125, 2.4721720218658447265625, 0.99443113803863525390625, 0.02071259729564189910888671875
12,-0.3789267241954803466796875, -0.5, -0.5, -0.01626734621822834014892578125, 0, 0, 0.010101010091602802276611328125, 0.989594161510467529296875, 0.98399102687835693359375, 2.485805988311767578125, 0.9971649646759033203125, 0.020414449274539947509765625
13,-0.3687185347080230712890625, -0.5, -0.5, -0.0050873882137238979339599609375, 0, 0, 0.010101010091602802276611328125, 0.995411813259124755859375, 0.992659151554107666015625, 2.49306774139404296875, 0.998616397380828857421875, 0.02029513753950595855712890625
14,-0.35858821868896484375, -0.5, -0.5, -0.00165767408907413482666015625, 0, 0, 0.010101010091602802276611328125, 0.998347938060760498046875, 0.997490406036376953125, 2.497846126556396484375, 0.999570429325103759765625, 0.02023545093834400177001953125
15,-0.348487555980682373046875, -0.5, -0.5, -0.0008072106284089386463165283203125, 0, 0, 0.010101010091602802276611328125, 0.99988138675689697265625, 0.99976348876953125, 2.4997031688690185546875, 0.999941051006317138671875, 0.020204417407512664794921875
16,-0.338383853435516357421875, -0.5, -0.5, -0.000257034436799585819244384765625, 0, 0, 0.010101010091602802276611328125, 1.0001928806304931640625, 1.00015890598297119140625, 2.4999141693115234375, 0.999983012676239013671875, 0.02019812352955341339111328125
17,-0.328282833099365234375, -0.5, -0.5, 4.192703272565267980098724365234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00005543231964111328125, 1.00001990795135498046875, 2.499910831451416015625, 0.99998223781585693359375, 0.020200900733470916748046875
18,-0.318181812763214111328125, -0.5, -0.5, 2.7257554393145255744457244873046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999977886676788330078125, 0.9999778270721435546875, 2.5, 0.999999940395355224609375, 0.02020246721804141998291015625
19,-0.30808079242706298828125, -0.5, -0.5, 4.76319246445200406014919281005859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.10286326971254311501979827880859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.4460784996117581613361835479736328125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.933548219312797300517559051513671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.488868843414820730686187744140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.92255714132261346094310283660888671875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.680397332393113174475729465484619140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7782586070325123728252947330474853515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
