pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.527710258960723876953125, -0.5, -0.5, -1.51711952686309814453125, 0, 0, 0.010101010091602802276611328125, 0.2258538305759429931640625, 0.17056560516357421875, 1.8874881267547607421875, 0.869024455547332763671875, 0.089447319507598876953125
1,-0.506307184696197509765625, -0.5, -0.5, -0.8963387012481689453125, 0, 0, 0.010101010091602802276611328125, 0.4188689887523651123046875, 0.3296660482883453369140625, 1.96714103221893310546875, 0.8871519565582275390625, 0.048229925334453582763671875
2,-0.4887776672840118408203125, -0.5, -0.5, -0.519189894199371337890625, 0, 0, 0.010101010091602802276611328125, 0.631981432437896728515625, 0.519592463970184326171875, 2.0550353527069091796875, 0.90673267841339111328125, 0.0319661609828472137451171875
3,-0.4732766449451446533203125, -0.5, -0.5, -0.286554634571075439453125, 0, 0, 0.010101010091602802276611328125, 0.75471699237823486328125, 0.662466943264007568359375, 2.1941525936126708984375, 0.93689310550689697265625, 0.02676767669618129730224609375
4,-0.460526049137115478515625, -0.5, -0.5, -0.161063492298126220703125, 0, 0, 0.010101010091602802276611328125, 0.86368310451507568359375, 0.815778255462646484375, 2.36114215850830078125, 0.97187149524688720703125, 0.02339054644107818603515625
5,-0.450056970119476318359375, -0.5, -0.5, -0.09205581247806549072265625, 0, 0, 0.010101010091602802276611328125, 0.95413267612457275390625, 0.935566723346710205078125, 2.4511973857879638671875, 0.990222990512847900390625, 0.02117317728698253631591796875
6,-0.4396048486232757568359375, -0.5, -0.5, -0.027581728994846343994140625, 0, 0, 0.010101010091602802276611328125, 0.98964691162109375, 0.978420317173004150390625, 2.4715330600738525390625, 0.994311809539794921875, 0.020413361489772796630859375
7,-0.429260790348052978515625, -0.5, -0.5, 0.0008073112112469971179962158203125, 0, 0, 0.010101010091602802276611328125, 0.99569797515869140625, 0.990636885166168212890625, 2.48725223541259765625, 0.997455298900604248046875, 0.0202893055975437164306640625
8,-0.41914784908294677734375, -0.5, -0.5, 0.00140870432369410991668701171875, 0, 0, 0.010101010091602802276611328125, 0.99886035919189453125, 0.998749434947967529296875, 2.4997189044952392578125, 0.9999444484710693359375, 0.020225070416927337646484375
9,-0.409095823764801025390625, -0.5, -0.5, -0.00101472926326096057891845703125, 0, 0, 0.010101010091602802276611328125, 1.0016648769378662109375, 1.00243723392486572265625, 2.50192928314208984375, 1.0003855228424072265625, 0.0201684422791004180908203125
