pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.57714664936065673828125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 6.427550918347091584007697573628986698604368115679053886923899341354627e-31, 3.769069821646057996925717770853291873987434681267318266340016208459929e-31, 1.4659821987152099609375, 0.76576292514801025390625, 31430354729763835426325397504
1,-0.517859876155853271484375, -0.5, -0.5, -1.2905743122100830078125, 0, 0, 0.010101010091602802276611328125, 0.099010087549686431884765625, 0.0708650052547454833984375, 1.7889358997344970703125, 0.846011340618133544921875, 0.2040400207042694091796875
2,-0.4956968724727630615234375, -0.5, -0.5, -0.791213691234588623046875, 0, 0, 0.010101010091602802276611328125, 0.379442155361175537109375, 0.2894349992275238037109375, 1.906633853912353515625, 0.8733789920806884765625, 0.0532413683831691741943359375
3,-0.4773081839084625244140625, -0.5, -0.5, -0.471218585968017578125, 0, 0, 0.010101010091602802276611328125, 0.58209025859832763671875, 0.4825930297374725341796875, 2.0723907947540283203125, 0.910532295703887939453125, 0.0347059927880764007568359375
4,-0.4629764854907989501953125, -0.5, -0.5, -0.29581892490386962890625, 0, 0, 0.010101010091602802276611328125, 0.79245471954345703125, 0.717738091945648193359375, 2.2640330791473388671875, 0.95169055461883544921875, 0.02549296431243419647216796875
5,-0.451504766941070556640625, -0.5, -0.5, -0.18064682185649871826171875, 0, 0, 0.010101010091602802276611328125, 0.87557971477508544921875, 0.829584896564483642578125, 2.36845302581787109375, 0.9733803272247314453125, 0.02307273633778095245361328125
6,-0.440140545368194580078125, -0.5, -0.5, -0.07895179092884063720703125, 0, 0, 0.010101010091602802276611328125, 0.940563201904296875, 0.908005058765411376953125, 2.413300991058349609375, 0.98253977298736572265625, 0.0214786417782306671142578125
7,-0.42938196659088134765625, -0.5, -0.5, -0.02911187894642353057861328125, 0, 0, 0.010101010091602802276611328125, 0.970149934291839599609375, 0.955375254154205322265625, 2.4618461132049560546875, 0.992356121540069580078125, 0.020823605358600616455078125
8,-0.4191994369029998779296875, -0.5, -0.5, -0.01399095542728900909423828125, 0, 0, 0.010101010091602802276611328125, 0.993243515491485595703125, 0.9902884960174560546875, 2.492527008056640625, 0.99851131439208984375, 0.02033944241702556610107421875
9,-0.4091229140758514404296875, -0.5, -0.5, -0.00484952516853809356689453125, 0, 0, 0.010101010091602802276611328125, 1.00198113918304443359375, 1.001579761505126953125, 2.498980045318603515625, 0.999799668788909912109375, 0.0201620757579803466796875
